1.223241781881393581e+04 -1.262520700910673300e-03
1.223285065481393576e+04 -1.008591172429576131e-03
1.223328310521393541e+04 -6.793402013481318093e-04
1.223371517001393659e+04 -6.860068881104803033e-04
1.223414684921393564e+04 -5.659174261570081021e-04
1.223457814281393621e+04 -6.324727802278232386e-04
1.223500905081393648e+04 -9.840832106434249747e-04
1.223543957321393646e+04 -7.908583152142686099e-04
1.223586971001393613e+04 -1.008933866276714260e-03
1.223629946121393550e+04 -1.049968103858092781e-03
1.223672882681393639e+04 -9.070246095621995255e-04
1.223715780681393517e+04 -7.787738078240843921e-04
1.223758640121393546e+04 -1.154916905904964514e-03
1.223801461001393545e+04 -1.012629821889625067e-03
1.223844243321393515e+04 -8.620696008634644823e-04
1.223886987081393636e+04 -4.944983311298404606e-04
1.223929692281393545e+04 -9.537472809400220205e-06
1.223972358921393607e+04 1.118326531403193149e-03
1.224014987001393638e+04 1.908382028737343151e-03
1.224057576521393639e+04 2.130881873558137553e-03
1.224100127481393611e+04 1.923701857414909138e-03
1.224142639881393552e+04 2.247107096083741581e-03
1.224185113721393645e+04 2.014665754028862471e-03
1.224227549001393527e+04 2.390296951135312958e-03
1.224269945721393560e+04 2.501655131852675677e-03
1.224312303881393564e+04 2.411334401048099898e-03
1.224354623481393537e+04 2.055453113979080135e-03
1.224396904521393481e+04 1.819325313964322965e-03
1.224439147001393576e+04 1.632806314348246319e-03
1.224481350921393641e+04 2.021155368301165781e-03
1.224523516281393495e+04 2.279648341568615844e-03
1.224565643081393500e+04 2.727324371406257466e-03
1.224607731321393658e+04 3.079482406608256319e-03
1.224649781001393603e+04 3.429875793703681102e-03
1.224691792121393519e+04 3.382584331633309467e-03
1.224733764681393586e+04 3.259712078502052628e-03
1.224775698681393624e+04 2.825936933923977462e-03
1.224817594121393631e+04 2.538055835291071552e-03
1.224859451001393609e+04 1.903447402864410186e-03
1.224901269321393556e+04 9.021265984851842105e-04
1.224943049081393656e+04 3.487934223166134487e-04
1.224984790281393543e+04 -3.200019281631781391e-04
1.225026492921393583e+04 -8.139103367906611606e-04
1.225068157001393593e+04 -5.491970230643293841e-04
1.225109782521393572e+04 -1.267737150354856504e-03
1.225151369481393522e+04 -1.389157376310202422e-03
1.225192917881393623e+04 -1.308903135720566446e-03
1.225234427721393513e+04 -1.387518921770327946e-03
1.225275899001393554e+04 -7.532130360732460341e-04
1.225317331721393566e+04 -5.823162848840134466e-04
1.225358725881393548e+04 -8.869817577764415413e-04
1.225400081481393499e+04 -7.735540613870851671e-04
1.225441398521393603e+04 -1.296292040521329885e-03
1.225482677001393495e+04 -1.597653162550348059e-03
1.225523916921393538e+04 -2.105118358495899639e-03
1.225565118281393552e+04 -1.462951427533609305e-03
1.225606281081393536e+04 -2.126962099848978514e-03
1.225647405321393489e+04 -1.753609451604320720e-03
1.225688491001393595e+04 -1.257688210555249963e-03
1.225729538121393489e+04 -3.548866934445379603e-04
1.225770546681393535e+04 4.612782495204281611e-04
1.225811516681393550e+04 6.388039435325984765e-04
1.225852448121393536e+04 7.574489068990707900e-04
1.225893341001393492e+04 8.181482937340286239e-04
1.225934195321393599e+04 8.826159862284371381e-04
1.225975011081393495e+04 1.007943840149809825e-03
1.226015788281393543e+04 1.815700698147188884e-03
1.226056526921393561e+04 2.060150314418811475e-03
1.226097227001393549e+04 1.550017079868766003e-03
1.226137888521393506e+04 1.472978880862407976e-03
1.226178511481393616e+04 1.518624102152324896e-03
1.226219095881393514e+04 1.662783072467152647e-03
1.226259641721393564e+04 1.632481558070648800e-03
1.226300149001393584e+04 1.144791337987762381e-03
1.226340617721393573e+04 1.543819017334362989e-03
1.226381047881393533e+04 1.777672011828632798e-03
1.226421439481393645e+04 1.905744427818890788e-03
1.226461792521393545e+04 2.009997474150393339e-03
1.226502107001393597e+04 2.164174228241917165e-03
1.226542382921393619e+04 1.579202438310839049e-03
1.226582620281393611e+04 1.572154102763336338e-03
1.226622819081393573e+04 1.805650596956987538e-03
1.226662979321393505e+04 1.571492816635272497e-03
1.226703101001393588e+04 1.392753470912128132e-03
1.226743184121393642e+04 1.140887143380936398e-03
1.226783228681393484e+04 6.292632096601963451e-04
1.226823234681393660e+04 -5.844157670781451649e-04
1.226863202121393624e+04 -1.405329928950498422e-03
1.226903131001393558e+04 -1.452415575840984357e-03
1.226943021321393644e+04 -1.414498809891977195e-03
1.226982873081393518e+04 -1.424703458330963714e-03
1.227022686281393544e+04 -1.090507122539953336e-03
1.227062460921393540e+04 -7.059179308178615067e-04
1.227102197001393506e+04 -2.753883901145254276e-04
1.227141894521393624e+04 3.718268532681497541e-05
1.227181553481393530e+04 2.961918782156059879e-04
1.227221173881393588e+04 9.227626089294276458e-04
1.227260755721393616e+04 1.380181377805085249e-03
1.227300299001393614e+04 1.547656796113633035e-03
1.227339803721393582e+04 1.798925270251595238e-03
1.227379269881393520e+04 2.374943716336079449e-03
1.227418697481393610e+04 2.875222394566615252e-03
1.227458086521393489e+04 2.996351388218809926e-03
1.227497437001393519e+04 3.261103362482788148e-03
1.227536748921393519e+04 3.768198127615205676e-03
1.227576022281393489e+04 4.235384404235285026e-03
1.227615257081393611e+04 4.081248380973664068e-03
1.227654453321393521e+04 4.450247882039548228e-03
1.227693611001393583e+04 3.568673431712123152e-03
1.227732730121393615e+04 3.133270087370619485e-03
1.227771810681393617e+04 2.094598384525008222e-03
1.227810852681393590e+04 1.923909354940382763e-03
1.227849856121393532e+04 1.061048148438423861e-03
1.227888821001393626e+04 2.733059074246061587e-04
1.227927747321393508e+04 -4.008530584673482104e-04
1.227966635081393542e+04 -6.584890294881799678e-04
1.228005484281393547e+04 -4.977843723952622267e-04
1.228044294921393521e+04 -4.463289970575559434e-04
1.228083067001393647e+04 -5.212738876879678858e-04
1.228121800521393561e+04 -7.497218240751441290e-04
1.228160495481393627e+04 -5.343039820650612951e-04
1.228199151881393482e+04 -1.970595127652080320e-04
1.228237769721393488e+04 3.408785591576404079e-04
1.228276349001393646e+04 6.191298349215342001e-04
1.228314889721393592e+04 7.606882007263407464e-04
1.228353391881393509e+04 8.863304716830711343e-04
1.228391855481393577e+04 1.121156009567882616e-03
1.228430280521393615e+04 7.061472596795289247e-04
1.228468667001393624e+04 1.074362806464712865e-03
1.228507014921393602e+04 1.205963471225517374e-03
1.228545324281393550e+04 1.443264200428885386e-03
1.228583595081393651e+04 1.607535569371524534e-03
1.228621827321393539e+04 2.021536716554226103e-03
1.228660021001393579e+04 1.762038606154010941e-03
1.228698176121393590e+04 1.831567988194505265e-03
1.228736292681393570e+04 9.330171294558280712e-04
1.228774370681393520e+04 3.562714844525026003e-04
1.228812410121393623e+04 3.002107632375390070e-04
1.228850411001393513e+04 4.765995484501657302e-04
1.228888373321393556e+04 -3.053819646916837904e-05
1.228926297081393568e+04 1.319983510458355540e-04
1.228964182281393551e+04 3.778891100538769952e-04
1.229002028921393503e+04 5.845489202427198638e-04
1.229039837001393607e+04 1.305437207178831603e-03
1.229077606521393500e+04 1.692488206360843800e-03
1.229115337481393544e+04 3.549470209144773430e-03
1.229153029881393559e+04 4.404477190666619170e-03
1.229190683721393543e+04 4.417719882001130624e-03
1.229228299001393498e+04 4.954383010515872598e-03
1.229265875721393604e+04 4.888465890662269456e-03
1.229303413881393499e+04 5.000538533689497661e-03
1.229340913481393545e+04 4.488837100565784728e-03
1.229378374521393562e+04 3.739742273673166487e-03
1.229415797001393548e+04 2.929522675165735762e-03
1.229453180921393505e+04 2.478397448361030399e-03
1.229490526281393613e+04 1.641951913100937526e-03
1.229527833081393510e+04 7.219306784201054341e-04
1.229565101321393558e+04 8.941876821850669628e-04
1.229602331001393577e+04 -8.906521780991710411e-05
1.229639522121393566e+04 -4.953997316701456858e-04
1.229676674681393524e+04 -8.684122570190972411e-04
1.229713788681393635e+04 -9.086208313426014874e-04
1.229750864121393533e+04 -8.174894410040941563e-04
1.229787901001393584e+04 -8.057199291756874434e-04
1.229824899321393605e+04 -1.268081281349409811e-03
1.229861859081393595e+04 -2.152944054692013456e-03
1.229898780281393556e+04 -2.261680631533520645e-03
1.229935662921393487e+04 -1.446246387098985668e-03
1.229972507001393569e+04 -6.922858011025165206e-04
1.230009312521393622e+04 -4.271863049847780184e-04
1.230046079481393645e+04 -3.343846412552655241e-05
1.230082807881393637e+04 6.616033013689345561e-04
1.230119497721393600e+04 1.023673324468206761e-03
1.230156149001393533e+04 1.414005063317355345e-03
1.230192761721393617e+04 1.502210330066454554e-03
1.230229335881393490e+04 1.550179719918083100e-03
1.230265871481393515e+04 1.674291987930553831e-03
1.230302368521393510e+04 2.155908976571351346e-03
1.230338827001393656e+04 2.952603313141569357e-03
1.230375246921393591e+04 2.602716845325626482e-03
1.230411628281393496e+04 2.163861561926428128e-03
1.230447971081393553e+04 1.650472035919142060e-03
1.230484275321393579e+04 1.472898365067922336e-03
1.230520541001393576e+04 1.324735230141693525e-03
1.230556768121393543e+04 1.353241167009756321e-03
1.230592956681393480e+04 1.599277450008805470e-03
1.230629106681393569e+04 9.495755218040862963e-04
1.230665218121393627e+04 1.061868022825126871e-03
1.230701291001393656e+04 8.201440511291294404e-04
1.230737325321393655e+04 1.377009619576423588e-03
1.230773321081393624e+04 2.165833023654864780e-03
1.230809278281393563e+04 1.742992550687245436e-03
1.230845196921393654e+04 1.032453252505310297e-03
1.230881077001393533e+04 9.712176969232876565e-04
1.230916918521393563e+04 1.292674286384945005e-03
1.230952721481393564e+04 1.771965913592557854e-03
1.230988485881393535e+04 2.746948198323925783e-03
1.231024211721393658e+04 2.313593094861831571e-03
1.231059899001393569e+04 1.519923856976564862e-03
1.231095547721393632e+04 8.610311111167474798e-04
1.231131157881393483e+04 8.213925610487607257e-04
1.231166729481393486e+04 1.120235111845742978e-03
1.231202262521393641e+04 1.540493482246443934e-03
1.231237757001393584e+04 2.666790635053166783e-03
1.231273212921393497e+04 2.971932787135263699e-03
1.231308630281393562e+04 2.933279432613110273e-03
1.231344009081393597e+04 2.451844793800450183e-03
1.231379349321393602e+04 1.795115607359856324e-03
1.231414651001393577e+04 1.995119031622124249e-03
1.231449914121393522e+04 1.997411393969349483e-03
1.231485138681393619e+04 2.001755714617898304e-03
1.231520324681393504e+04 2.241546470521676819e-03
1.231555472121393541e+04 2.532969898524409756e-03
1.231590581001393548e+04 3.064439634837790808e-03
1.231625651321393525e+04 3.499635345968054624e-03
1.231660683081393654e+04 4.365363077150323165e-03
1.231695676281393571e+04 5.308002730594073987e-03
1.231730630921393640e+04 5.834273935397508645e-03
1.231765547001393497e+04 6.471026143279663689e-03
1.231800424521393506e+04 6.637026299737656433e-03
1.231835263481393486e+04 6.298167115306853824e-03
1.231870063881393617e+04 5.920350531853393362e-03
1.231904825721393536e+04 5.999829096683932488e-03
1.231939549001393607e+04 4.656410200517966530e-03
1.231974233721393648e+04 3.522736961009666646e-03
1.232008879881393659e+04 2.927353561129794699e-03
1.232043487481393640e+04 2.489708441973106749e-03
1.232078056521393592e+04 2.507615312234819094e-03
1.232112587001393513e+04 1.836959919283022739e-03
1.232147078921393586e+04 1.350529696679480000e-03
1.232181532281393629e+04 9.187495502670072617e-04
1.232215947081393642e+04 3.177877571780757032e-04
1.232250323321393626e+04 -4.326182957281081366e-04
1.232284661001393579e+04 -5.188494637288941979e-04
1.232318960121393502e+04 -1.132362587159101543e-03
1.232353220681393577e+04 -1.607123778408572207e-03
1.232387442681393622e+04 -2.224115735950572218e-03
1.232421626121393638e+04 -2.009106919657388524e-03
1.232455771001393623e+04 -1.879905051254279974e-03
1.232489877321393578e+04 -1.500722051310767824e-03
1.232523945081393504e+04 -1.099135046476426006e-03
1.232557974281393581e+04 -1.026669567029324555e-03
1.232591964921393628e+04 -9.822000421831436102e-04
1.232625917001393645e+04 -1.185528871520688472e-04
1.232659830521393633e+04 3.345766181848006614e-04
1.232693705481393590e+04 5.497482903101452495e-04
1.232727541881393518e+04 8.883359614153445508e-04
1.232761339721393597e+04 1.018473104020853988e-03
1.232795099001393646e+04 1.689355039686116396e-03
1.232828819721393666e+04 2.052425588968877224e-03
1.232862501881393655e+04 2.169575495472833310e-03
1.232896145481393614e+04 2.217860455209389597e-03
1.232929750521393544e+04 2.939514978488022220e-03
1.232963317001393625e+04 3.165508602344832036e-03
1.232996844921393495e+04 3.934968318732056866e-03
1.233030334281393516e+04 3.829737716476689768e-03
1.233063785081393507e+04 4.448814957965095858e-03
1.233097197321393651e+04 4.443496521129570824e-03
1.233130571001393582e+04 4.495569657318027740e-03
1.233163906121393484e+04 4.628282920695281355e-03
1.233197202681393537e+04 4.257155890763580398e-03
1.233230460681393561e+04 3.832175522819770280e-03
1.233263680121393554e+04 3.476941833142893536e-03
1.233296861001393518e+04 2.685227670622101354e-03
1.233330003321393633e+04 2.158291621100064291e-03
1.233363107081393537e+04 1.649565809998577298e-03
1.233396172281393592e+04 2.118251169674638737e-03
1.233429198921393618e+04 1.537894079830518434e-03
1.233462187001393613e+04 1.678212367688096873e-03
1.233495136521393579e+04 2.146566666413868892e-03
1.233528047481393514e+04 2.833557833446311534e-03
1.233560919881393602e+04 2.909693203339593082e-03
1.233593753721393659e+04 3.158494299074031571e-03
1.233626549001393505e+04 3.370558831987486344e-03
1.233659305721393503e+04 4.327096241241657620e-03
1.233692023881393652e+04 4.439540918405092927e-03
1.233724703481393590e+04 4.923639940152189226e-03
1.233757344521393497e+04 4.896934514986391561e-03
1.233789947001393557e+04 4.464013373769266588e-03
1.233822510921393587e+04 5.249635550254154633e-03
1.233855036281393586e+04 5.743711617696636330e-03
1.233887523081393556e+04 6.365130724156565535e-03
1.233919971321393496e+04 6.448733036342016098e-03
1.233952381001393587e+04 6.394857018033698118e-03
1.233984752121393649e+04 6.453648327055814052e-03
1.234017084681393499e+04 6.873001540096353168e-03
1.234049378681393500e+04 5.832635665992011616e-03
1.234081634121393654e+04 6.061936384216365728e-03
1.234113851001393596e+04 6.094382859382671547e-03
1.234146029321393507e+04 5.288811069794403796e-03
1.234178169081393571e+04 4.796878094979873872e-03
1.234210270281393605e+04 4.478099563096868754e-03
1.234242332921393609e+04 4.621119022893012060e-03
1.234274357001393582e+04 4.207064423132703297e-03
1.234306342521393526e+04 4.084212974499188201e-03
1.234338289481393622e+04 3.791009538409809924e-03
1.234370197881393506e+04 4.234279563340387006e-03
1.234402067721393541e+04 3.250866784171073821e-03
1.234433899001393547e+04 4.407979206560286474e-03
1.234465691721393523e+04 4.813363483508388899e-03
1.234497445881393651e+04 4.664558483183881867e-03
1.234529161481393567e+04 3.977957826959130361e-03
1.234560838521393634e+04 4.133205350273522032e-03
1.234592477001393490e+04 4.081700916007505696e-03
1.234624076921393498e+04 4.009726564330244776e-03
1.234655638281393658e+04 3.650556268441793647e-03
1.234687161081393606e+04 3.151197641030972340e-03
1.234718645321393524e+04 3.081763064816281199e-03
1.234750091001393594e+04 2.426573075098650834e-03
1.234781498121393633e+04 2.022417035272331808e-03
1.234812866681393643e+04 1.921644015576494217e-03
1.234844196681393623e+04 2.126530695134443236e-03
1.234875488121393573e+04 2.155399289638623532e-03
1.234906741001393493e+04 2.060535589597061769e-03
1.234937955321393565e+04 2.405253736206362791e-03
1.234969131081393607e+04 2.820406311527602888e-03
1.235000268281393619e+04 3.942068328460796717e-03
1.235031366921393601e+04 4.894938655957245706e-03
1.235062427001393553e+04 5.481514270032216904e-03
1.235093448521393657e+04 5.647511773423190100e-03
1.235124431481393549e+04 5.957443066082227130e-03
1.235155375881393593e+04 6.922293401025371266e-03
1.235186281721393607e+04 6.827927359185199940e-03
1.235217149001393591e+04 6.458207968884569460e-03
1.235247977721393545e+04 6.500952975600271522e-03
1.235278767881393651e+04 6.774781123097223939e-03
1.235309519481393545e+04 6.856791358874785892e-03
1.235340232521393591e+04 5.817413121823509191e-03
1.235370907001393607e+04 5.669222007071136882e-03
1.235401542921393593e+04 5.090035013184594608e-03
1.235432140281393549e+04 4.606563871103473359e-03
1.235462699081393657e+04 4.535525932994751222e-03
1.235493219321393553e+04 5.008418347218933017e-03
1.235523701001393601e+04 5.715221335393594337e-03
1.235554144121393620e+04 6.855921226672113435e-03
1.235584548681393608e+04 7.548275489791489608e-03
1.235614914681393566e+04 7.620624623595958179e-03
1.235645242121393494e+04 7.258611883603794182e-03
1.235675531001393574e+04 7.843581346454997147e-03
1.235705781321393624e+04 9.254443073588672700e-03
1.235735993081393644e+04 1.065514263479935136e-02
1.235766166281393635e+04 1.194065063989198719e-02
1.235796300921393595e+04 1.239421770115835091e-02
1.235826397001393525e+04 1.357645342426132794e-02
1.235856454521393607e+04 1.337708621801042205e-02
1.235886473481393659e+04 1.374212953653578505e-02
1.235916453881393500e+04 1.462316743353536501e-02
1.235946395721393492e+04 1.559792307005033671e-02
1.235976299001393636e+04 1.535105920569994689e-02
1.236006163721393568e+04 1.404148551413850372e-02
1.236035989881393652e+04 1.332962226974414993e-02
1.236065777481393525e+04 1.248119690834564519e-02
1.236095526521393549e+04 1.137929726475652749e-02
1.236125237001393543e+04 9.882861631899485591e-03
1.236154908921393508e+04 9.984315660963208328e-03
1.236184542281393624e+04 9.894276359841391519e-03
1.236214137081393528e+04 9.883022232211949309e-03
1.236243693321393584e+04 1.043218456594357385e-02
1.236273211001393611e+04 9.641278988303686806e-03
1.236302690121393607e+04 8.670954824104563918e-03
1.236332130681393573e+04 7.895960949769104120e-03
1.236361532681393510e+04 7.040328330248422570e-03
1.236390896121393598e+04 5.732522607760406549e-03
1.236420221001393656e+04 4.836235074937082073e-03
1.236449507321393503e+04 3.842829535892033736e-03
1.236478755081393501e+04 3.104389228590437311e-03
1.236507964281393652e+04 3.038686349262641889e-03
1.236537134921393590e+04 2.431085536590789527e-03
1.236566267001393499e+04 2.701292702004187956e-03
1.236595360521393559e+04 3.989740143274569592e-03
1.236624415481393589e+04 4.459363024618473968e-03
1.236653431881393590e+04 5.099853064157788135e-03
1.236682409721393560e+04 5.576029910309869726e-03
1.236711349001393501e+04 6.119029935079556975e-03
1.236740249721393593e+04 5.189451764849564198e-03
1.236769111881393655e+04 4.654742146997127052e-03
1.236797935481393506e+04 5.868401704118463708e-03
1.236826720521393509e+04 6.316064921172380268e-03
1.236855467001393663e+04 6.637648419500714013e-03
1.236884174921393605e+04 6.782965676830621238e-03
1.236912844281393518e+04 8.094851360453117137e-03
1.236941475081393583e+04 8.754716424184827081e-03
1.236970067321393617e+04 8.401328488000936109e-03
1.236998621001393622e+04 7.418970657984898763e-03
1.237027136121393596e+04 7.909991715325196543e-03
1.237055612681393541e+04 7.523210578951508923e-03
1.237084050681393637e+04 8.533039585442579039e-03
1.237112450121393522e+04 8.745104189099992681e-03
1.237140811001393558e+04 1.114330712174821034e-02
1.237169133321393565e+04 1.120726289768784502e-02
1.237197417081393542e+04 1.055006576550151197e-02
1.237225662281393488e+04 1.075254074602633413e-02
1.237253868921393587e+04 1.144069243271919785e-02
1.237282037001393655e+04 1.135066339807570303e-02
1.237310166521393512e+04 1.112304132929715916e-02
1.237338257481393521e+04 1.153740072965099908e-02
1.237366309881393499e+04 1.141743279932367489e-02
1.237394323721393630e+04 1.093019013409905413e-02
1.237422299001393549e+04 9.985546784271695855e-03
1.237450235721393619e+04 9.683493290804971732e-03
1.237478133881393660e+04 9.846691221972058219e-03
1.237505993481393489e+04 9.665229525088839604e-03
1.237533814521393651e+04 9.843562327984068869e-03
1.237561597001393602e+04 1.051483573399233408e-02
1.237589340921393523e+04 9.842852263539605961e-03
1.237617046281393596e+04 9.929668297075509159e-03
1.237644713081393638e+04 1.059418694787227916e-02
1.237672341321393651e+04 1.182278727525596339e-02
1.237699931001393634e+04 1.219114793485817985e-02
1.237727482121393587e+04 1.260215955343008988e-02
1.237754994681393509e+04 1.240826699034744234e-02
1.237782468681393584e+04 1.269414266305282299e-02
1.237809904121393629e+04 1.309958659635175257e-02
1.237837301001393644e+04 1.317175167777542323e-02
1.237864659321393628e+04 1.490982687944283902e-02
1.237891979081393583e+04 1.641551430944982945e-02
1.237919260281393508e+04 1.802581639087829854e-02
1.237946502921393585e+04 2.024758893935333856e-02
1.237973707001393632e+04 2.377899258215260270e-02
1.238000872521393649e+04 2.556906631519201625e-02
1.238027999481393636e+04 2.734654119825673940e-02
1.238055087881393592e+04 2.838282992312406855e-02
1.238082137721393519e+04 2.934703906134342177e-02
1.238109149001393598e+04 2.957110428336815616e-02
1.238136121721393647e+04 2.895125019950796005e-02
1.238163055881393666e+04 2.897724836143326932e-02
1.238189951481393655e+04 2.837719084348468493e-02
1.238216808521393614e+04 2.833622126334725544e-02
1.238243627001393543e+04 2.816553925820703894e-02
1.238270406921393624e+04 2.704505250918674136e-02
1.238297148281393493e+04 2.580747137300579142e-02
1.238323851081393514e+04 2.335213420427015990e-02
1.238350515321393505e+04 2.097047152139299223e-02
1.238377141001393647e+04 1.946304581042652970e-02
1.238403728121393578e+04 1.776213822997734296e-02
1.238430276681393661e+04 1.600379540117642316e-02
1.238456786681393532e+04 1.369657079493737974e-02
1.238483258121393555e+04 1.049695269482443620e-02
1.238509691001393549e+04 7.409614728013920112e-03
1.238536085321393512e+04 5.868680148477171780e-03
1.238562441081393627e+04 5.350514028600347576e-03
1.238588758281393530e+04 6.907644675751339544e-03
1.238615036921393585e+04 7.465295088658330074e-03
1.238641277001393610e+04 7.928939589224175827e-03
1.238667478521393605e+04 8.349109550200205232e-03
1.238693641481393570e+04 9.047494291828170679e-03
1.238719765881393505e+04 8.708241561492420513e-03
1.238745851721393592e+04 9.057796320958565184e-03
1.238771899001393649e+04 8.567453355587976646e-03
1.238797907721393494e+04 8.262183696030009003e-03
1.238823877881393491e+04 8.734768884180938928e-03
1.238849809481393640e+04 8.611345932741170175e-03
1.238875702521393578e+04 8.831661675718641830e-03
1.238901557001393485e+04 1.011155716430693630e-02
1.238927372921393544e+04 1.113851703968432930e-02
1.238953150281393573e+04 1.218064137640739730e-02
1.238978889081393572e+04 1.310617293604660061e-02
1.239004589321393541e+04 1.324264509020017973e-02
1.239030251001393663e+04 1.446842057859319859e-02
1.239055874121393572e+04 1.437029876654036600e-02
1.239081458681393633e+04 1.259359813683351079e-02
1.239107004681393664e+04 1.096059306304812339e-02
1.239132512121393484e+04 9.630897432919241496e-03
1.239157981001393637e+04 9.330904948559105502e-03
1.239183411321393578e+04 8.664655206681070101e-03
1.239208803081393489e+04 7.798478280918390293e-03
1.239234156281393552e+04 6.654265486339581807e-03
1.239259470921393586e+04 5.987362614272988791e-03
1.239284747001393589e+04 5.659029993991915135e-03
1.239309984521393562e+04 5.379991393508822516e-03
1.239335183481393506e+04 5.575527617769065331e-03
1.239360343881393601e+04 6.178230861255754047e-03
1.239385465721393484e+04 6.179749749944500603e-03
1.239410549001393520e+04 6.092859628949629305e-03
1.239435593721393525e+04 5.988402193556079459e-03
1.239460599881393500e+04 6.325463103385210034e-03
1.239485567481393628e+04 6.596118395599537276e-03
1.239510496521393543e+04 7.524755796673102647e-03
1.239535387001393610e+04 7.460361644988236854e-03
1.239560238921393648e+04 9.024761664185880841e-03
1.239585052281393655e+04 9.990918486165741019e-03
1.239609827081393632e+04 1.057784498218222388e-02
1.239634563321393580e+04 9.780537634039973907e-03
1.239659261001393497e+04 1.008192179801482846e-02
1.239683920121393567e+04 1.038004374706374446e-02
1.239708540681393606e+04 1.095537387595414171e-02
1.239733122681393615e+04 1.239436733800847699e-02
1.239757666121393595e+04 1.466002341088754393e-02
1.239782171001393544e+04 1.557074562868927467e-02
1.239806637321393646e+04 1.628380676914636255e-02
1.239831065081393535e+04 1.654993212175553258e-02
1.239855454281393577e+04 1.724072573982197987e-02
1.239879804921393588e+04 1.790933479933930900e-02
1.239904117001393570e+04 1.922370960676838408e-02
1.239928390521393521e+04 2.013986745399801159e-02
1.239952625481393625e+04 2.202219522605247670e-02
1.239976821881393516e+04 2.345934437644951048e-02
1.240000979721393560e+04 2.622299643925108531e-02
1.240025099001393573e+04 2.817370350973654250e-02
1.240049179721393557e+04 2.998442806855360077e-02
1.240073221881393511e+04 3.185487492523374209e-02
1.240097225481393616e+04 3.422008192167120405e-02
1.240121190521393510e+04 3.678906405148055919e-02
1.240145117001393555e+04 3.833811529825382342e-02
1.240169004921393571e+04 3.967506909662021908e-02
1.240192854281393556e+04 4.038702161748355945e-02
1.240216665081393512e+04 4.074006543559786225e-02
1.240240437321393620e+04 4.047472016877053103e-02
1.240264171001393515e+04 4.184991046215697647e-02
1.240287866121393563e+04 4.279426924001390742e-02
1.240311522681393581e+04 4.194715718512572605e-02
1.240335140681393568e+04 4.167348577877540150e-02
1.240358720121393526e+04 4.021579638395233330e-02
1.240382261001393636e+04 3.931813940932733786e-02
1.240405763321393533e+04 3.951275402922652807e-02
1.240429227081393583e+04 3.815591483816550833e-02
1.240452652281393603e+04 3.685864866792865763e-02
1.240476038921393592e+04 3.277161412521002737e-02
1.240499387001393552e+04 3.175702969088412680e-02
1.240522696521393482e+04 2.998888658542908994e-02
1.240545967481393564e+04 3.003152531092671135e-02
1.240569199881393615e+04 2.918916562837721440e-02
1.240592393721393637e+04 2.936108174331411580e-02
1.240615549001393629e+04 2.636487649815696596e-02
1.240638665721393591e+04 2.509927188079695212e-02
1.240661743881393522e+04 2.552803137672491479e-02
1.240684783481393606e+04 2.545257016017189386e-02
1.240707784521393660e+04 2.647365065688105090e-02
1.240730747001393502e+04 2.487664532529872824e-02
1.240753670921393496e+04 2.411475644366142118e-02
1.240776556281393641e+04 2.408547900803629030e-02
1.240799403081393575e+04 2.379490311602401598e-02
1.240822211321393661e+04 2.292481755709246949e-02
1.240844981001393535e+04 2.148377442737589918e-02
1.240867712121393561e+04 2.023610890782413102e-02
1.240890404681393557e+04 1.893663291651691283e-02
1.240913058681393522e+04 1.927311960833937715e-02
1.240935674121393640e+04 2.151240854376506445e-02
1.240958251001393546e+04 2.211702536246120190e-02
1.240980789321393604e+04 2.266763181459644991e-02
1.241003289081393632e+04 2.273286135891984527e-02
1.241025750281393630e+04 2.398477823334993139e-02
1.241048172921393598e+04 2.631200930482616857e-02
1.241070557001393536e+04 3.039487784053685610e-02
1.241092902521393626e+04 3.325629464900439064e-02
1.241115209481393504e+04 3.370905528941164214e-02
1.241137477881393534e+04 3.541844093418375361e-02
1.241159707721393534e+04 3.873136295642334859e-02
1.241181899001393504e+04 4.278935224616495919e-02
1.241204051721393625e+04 4.462879560108871935e-02
1.241226165881393536e+04 4.650501606381280545e-02
1.241248241481393597e+04 4.848654595732083267e-02
1.241270278521393629e+04 5.109624904743833435e-02
1.241292277001393632e+04 5.022647212135121497e-02
1.241314236921393604e+04 5.010250788993549087e-02
1.241336158281393546e+04 5.041281631131015045e-02
1.241358041081393640e+04 5.171324580261391773e-02
1.241379885321393522e+04 5.272481990054471435e-02
1.241401691001393556e+04 5.480036651294465516e-02
1.241423458121393560e+04 5.766940342961943827e-02
1.241445186681393534e+04 6.169112990860511903e-02
1.241466876681393660e+04 6.472823998535712220e-02
1.241488528121393574e+04 6.739076479298246325e-02
1.241510141001393640e+04 6.923323404697201422e-02
1.241531715321393494e+04 7.402806579641406370e-02
1.241553251081393500e+04 7.965552933464910279e-02
1.241574748281393659e+04 8.640923212268428188e-02
1.241596206921393605e+04 8.989898639440326022e-02
1.241617627001393521e+04 9.733358117636500828e-02
1.241639008521393589e+04 1.004015858337305583e-01
1.241660351481393627e+04 1.024827129983301582e-01
1.241681655881393635e+04 1.044034107897191394e-01
1.241702921721393614e+04 1.084767870948616930e-01
1.241724149001393562e+04 1.118066213743756643e-01
1.241745337721393662e+04 1.141120927736469781e-01
1.241766487881393550e+04 1.168728920860313408e-01
1.241787599481393590e+04 1.184897181551951978e-01
1.241808672521393601e+04 1.217919338025165027e-01
1.241829707001393581e+04 1.305974689427707169e-01
1.241850702921393531e+04 1.334405847120080923e-01
