1.211932806725205228e+04 2.595073311781114639e-02
1.212171830156315991e+04 2.517841536030839336e-02
1.212410810778538507e+04 2.553534732557449088e-02
1.212649748591871867e+04 2.544488003699462916e-02
1.212888643596316251e+04 2.465149667339037662e-02
1.213127495791871843e+04 2.427347000686080197e-02
1.213366305178538460e+04 2.410986918935523887e-02
1.213605071756316102e+04 2.345737209414660435e-02
1.213843795525205132e+04 2.384228502535005664e-02
1.214082476485205189e+04 2.355610182687890158e-02
1.214321114636316270e+04 2.374894441074832524e-02
1.214559709978538012e+04 2.422329802934129056e-02
1.214798262511871872e+04 2.454175025571074878e-02
1.215036772236316392e+04 2.353511725904821120e-02
1.215275239151871756e+04 2.339827724080113455e-02
1.215513663258538509e+04 2.257007701697663973e-02
1.215752044556316105e+04 2.230266735221948793e-02
1.215990383045205090e+04 2.168853363006953763e-02
1.216228678725205100e+04 2.120888622114390498e-02
1.216466931596316317e+04 2.114901996601542891e-02
1.216705141658538560e+04 2.072578730025183974e-02
1.216943308911871463e+04 2.089591776721860805e-02
1.217181433356316120e+04 2.071412968480182068e-02
1.217419514991871802e+04 2.000819427461191652e-02
1.217657553818538508e+04 1.913822760261073633e-02
1.217895549836316059e+04 2.038010340565918344e-02
1.218133503045204998e+04 2.026276260832916148e-02
1.218371413445204962e+04 1.978294718768431465e-02
1.218609281036316315e+04 1.910979098765451523e-02
1.218847105818538512e+04 1.898947829004252533e-02
1.219084887791871733e+04 1.850375962135694663e-02
1.219322626956315798e+04 1.953677270538584088e-02
1.219560323311871798e+04 1.946545622805007786e-02
1.219797976858538459e+04 1.933952203744349063e-02
1.220035587596316327e+04 1.921325545407598367e-02
1.220273155525205038e+04 1.967665044875524516e-02
1.220510680645205139e+04 2.065361335015751185e-02
1.220748162956316082e+04 2.134500405754450811e-02
1.220985602458538415e+04 2.120891504261164864e-02
1.221222999151871772e+04 2.144815790084575111e-02
1.221460353036316155e+04 2.111913455270280141e-02
1.221697664111871563e+04 2.258266192367399880e-02
1.221934932378538360e+04 2.376638691841132661e-02
1.222172157836316183e+04 2.452457275864323646e-02
1.222409340485205030e+04 2.532887396421079282e-02
1.222646480325205266e+04 2.699775292932743084e-02
1.222883577356316164e+04 2.723595947068795792e-02
1.223120631578538450e+04 2.762231520123445416e-02
1.223357642991871762e+04 2.807852336346402036e-02
1.223594611596316281e+04 2.930411793339962254e-02
1.223831537391871825e+04 3.003178996796784794e-02
1.224068420378538212e+04 3.050231437312273322e-02
1.224305260556316352e+04 3.195606419661133069e-02
1.224542057925205154e+04 3.292612649344311276e-02
1.224778812485204980e+04 3.441959844918385247e-02
1.225015524236316196e+04 3.548220259337620669e-02
1.225252193178538437e+04 3.505182088976477317e-02
1.225488819311871703e+04 3.662919841557844142e-02
1.225725402636316176e+04 3.836987443655873881e-02
1.225961943151871674e+04 4.089866677031068348e-02
1.226198440858538379e+04 4.351993115256625605e-02
1.226434895756315927e+04 4.453580806939450021e-02
1.226671307845205229e+04 4.487399591123963222e-02
1.226907677125205191e+04 4.631976452886436141e-02
1.227144003596316179e+04 4.740476954653034813e-02
1.227380287258538374e+04 4.961296832054999661e-02
1.227616528111871594e+04 5.348847511871518412e-02
1.227852726156316203e+04 5.535473718002264371e-02
1.228088881391871837e+04 5.883549867513618303e-02
1.228324993818538496e+04 5.930305479618130926e-02
1.228561063436316363e+04 6.021081246305807350e-02
1.228797090245204890e+04 6.232780638787362160e-02
1.229033074245204989e+04 6.454327955099091463e-02
1.229269015436316295e+04 6.727374988769450892e-02
1.229504913818538444e+04 6.910012068150969688e-02
1.229740769391871800e+04 7.187034645856359150e-02
1.229976582156315999e+04 7.315831644838893810e-02
1.230212352111871587e+04 7.590763002846384611e-02
1.230448079258538564e+04 7.831123303192065455e-02
1.230683763596316203e+04 8.297102530654607011e-02
1.230919405125205230e+04 8.440577126626389037e-02
1.231155003845204737e+04 8.770968601981973811e-02
1.231390559756316179e+04 9.013833906268330087e-02
1.231626072858538464e+04 9.404518721285270999e-02
1.231861543151871774e+04 9.727388884522331081e-02
1.232096970636316109e+04 1.006893267981136403e-01
1.232332355311871652e+04 1.038811396271504955e-01
1.232567697178538401e+04 1.081269662105309448e-01
1.232802996236316176e+04 1.116640500944883485e-01
1.233038252485205157e+04 1.176562160368585380e-01
1.233273465925205164e+04 1.211838612328980380e-01
1.233508636556315832e+04 1.266045975382097954e-01
1.233743764378538435e+04 1.326820152558068344e-01
1.233978849391871699e+04 1.373498029029242284e-01
1.234213891596316171e+04 1.434389140526107498e-01
1.234448890991871667e+04 1.515574172870533254e-01
1.234683847578538371e+04 1.566748597949249866e-01
1.234918761356316099e+04 1.632940166088952816e-01
1.235153632325205217e+04 1.708429368815615468e-01
1.235388460485204996e+04 1.805196632658377931e-01
1.235623245836316346e+04 1.863398926931517929e-01
1.235857988378537993e+04 1.955557003604212751e-01
1.236092688111871757e+04 2.067496287376361652e-01
1.236327345036316183e+04 2.141392668873648708e-01
1.236561959151871633e+04 2.225199564164433708e-01
1.236796530458538473e+04 2.347235163133276348e-01
1.237031058956316156e+04 2.441334025698948251e-01
1.237265544645205046e+04 2.550208037324988020e-01
1.237499987525205142e+04 2.694238004176881529e-01
1.237734387596316265e+04 2.839088615598224785e-01
1.237968744858538594e+04 2.957881011266127458e-01
1.238203059311871402e+04 3.089316369362673509e-01
1.238437330956316146e+04 3.214926613863095528e-01
1.238671559791871914e+04 3.407423756468699882e-01
1.238905745818538344e+04 3.538215263175254477e-01
1.239139889036316163e+04 3.699824262864532809e-01
1.239373989445205007e+04 3.872057297012376775e-01
1.239608047045205058e+04 4.052006943767426095e-01
1.239842061836316316e+04 4.264013876907638001e-01
1.240076033818538417e+04 4.497562119854824902e-01
1.240309962991871907e+04 4.704820648143728801e-01
1.240543849356315877e+04 4.864689012681305269e-01
1.240777692911871782e+04 5.048414553400215610e-01
1.241011493658538529e+04 5.235038150159111447e-01
1.241245251596316120e+04 5.443288684363064567e-01
1.241478966725205100e+04 5.615350964183655202e-01
1.241712639045204924e+04 5.851281205745156866e-01
1.241946268556316136e+04 6.055561146676028406e-01
1.242179855258538373e+04 6.311693124704721436e-01
1.242413399151871636e+04 6.591966417098654718e-01
1.242646900236316287e+04 6.834784712164270193e-01
1.242880358511871600e+04 7.030999378383188114e-01
1.243113773978538302e+04 7.248439588854014293e-01
1.243347146636316211e+04 7.477065937617359825e-01
1.243580476485205145e+04 7.707294960883170898e-01
1.243813763525205104e+04 7.880280985902901048e-01
1.244047007756316088e+04 8.121796770458370451e-01
1.244280209178538280e+04 8.314348224856668024e-01
1.244513367791871860e+04 8.530525182541957019e-01
1.244746483596316284e+04 8.772240277222268512e-01
1.244979556591871915e+04 8.996403571092050910e-01
1.245212586778538389e+04 9.121275567342896906e-01
1.245445574156316070e+04 9.290678567621650785e-01
1.245678518725205140e+04 9.450118114349272957e-01
1.245911420485205053e+04 9.555305276840806439e-01
1.246144279436316174e+04 9.657228679346095968e-01
1.246377095578538319e+04 9.708318943974099113e-01
1.246609868911871672e+04 9.777110598102402017e-01
1.246842599436316232e+04 9.854542968129259561e-01
1.247075287151871817e+04 9.899531488201558371e-01
1.247307932058538427e+04 9.925670632760282830e-01
1.247540534156316062e+04 9.918555232117320930e-01
1.247773093445205086e+04 9.938546561484639108e-01
1.248005609925205135e+04 1.000000000000000000e+00
1.248238083596316210e+04 9.978025981058082916e-01
1.248470514458538310e+04 9.909117879611716306e-01
1.248702902511871616e+04 9.837270406529463607e-01
1.248935247756316130e+04 9.757871562608743110e-01
1.249167550191871851e+04 9.598599930814015746e-01
1.249399809818538415e+04 9.449638595006479846e-01
1.249632026636316368e+04 9.321906745586703291e-01
1.249864200645204983e+04 9.181929181420264152e-01
1.250096331845204986e+04 9.072005310083256502e-01
1.250328420236316197e+04 8.959657246101988548e-01
1.250560465818538432e+04 8.774212066195264947e-01
1.250792468591871693e+04 8.590372128846957001e-01
1.251024428556315979e+04 8.450940764084408086e-01
1.251256345711871654e+04 8.255856364763890509e-01
1.251488220058538354e+04 8.090226413704831865e-01
1.251720051596316262e+04 7.854620400976830563e-01
1.251951840325205194e+04 7.676343030338065310e-01
1.252183586245205151e+04 7.471954643507676685e-01
1.252415289356316134e+04 7.247473591827521266e-01
1.252646949658538506e+04 7.010376078514133358e-01
1.252878567151871903e+04 6.773538595522301531e-01
1.253110141836316143e+04 6.571841819334058865e-01
1.253341673711871590e+04 6.361406191526063347e-01
1.253573162778538244e+04 6.099086150624346558e-01
1.253804609036316288e+04 5.888884807745670136e-01
1.254036012485205174e+04 5.638790279541414652e-01
1.254267373125205268e+04 5.440887966265258724e-01
1.254498690956316204e+04 5.235977426495453946e-01
1.254729965978538348e+04 5.077458964539234287e-01
1.254961198191871881e+04 4.876729955563677832e-01
1.255192387596316257e+04 4.624002220536377328e-01
1.255423534191871659e+04 4.414572017894984324e-01
1.255654637978538267e+04 4.249899134580540361e-01
1.255885698956316082e+04 4.069921033688507772e-01
1.256116717125205105e+04 3.882611876982000054e-01
1.256347692485205152e+04 3.641687366735551490e-01
1.256578625036316225e+04 3.500792408469423078e-01
1.256809514778538323e+04 3.365220852009933594e-01
1.257040361711871810e+04 3.237973870764332407e-01
1.257271165836316140e+04 3.113258110028338521e-01
1.257501927151871860e+04 2.935772600086922202e-01
1.257732645658538604e+04 2.808928411257102797e-01
1.257963321356316010e+04 2.585977522722694988e-01
1.258193954245204986e+04 2.436463757119207707e-01
1.258424544325204988e+04 2.295636797784450511e-01
1.258655091596316197e+04 2.159017357883250277e-01
1.258885596058538431e+04 2.038196370138923852e-01
1.259116057711871690e+04 1.944926984470528863e-01
1.259346476556316156e+04 1.828789165140241868e-01
1.259576852591871648e+04 1.709759106083289792e-01
1.259807185818538346e+04 1.636374832828439985e-01
1.260037476236316434e+04 1.557188777849067562e-01
1.260267723845204819e+04 1.470594934019632261e-01
1.260497928645204956e+04 1.369732347613781542e-01
1.260728090636316119e+04 1.280948360188951807e-01
1.260958209818538489e+04 1.228359445699959696e-01
1.261188286191871885e+04 1.184568172216289988e-01
1.261418319756316123e+04 1.121048945772085970e-01
1.261648310511871750e+04 1.098352766718128926e-01
1.261878258458538403e+04 1.034806085708671053e-01
1.262108163596316081e+04 1.002292121213570614e-01
1.262338025925205147e+04 9.777054800836385007e-02
1.262567845445204875e+04 9.558737391250600457e-02
1.262797622156316174e+04 9.490297028863266260e-02
1.263027356058538498e+04 8.760150316665414605e-02
1.263257047151871848e+04 7.866101657132958114e-02
1.263486695436316222e+04 7.770476097075129651e-02
1.263716300911871622e+04 7.336163208867160779e-02
1.263945863578538410e+04 6.978848283137829844e-02
1.264175383436316042e+04 6.413683258651407815e-02
1.264404860485205063e+04 6.078658177829863313e-02
1.264634294725205109e+04 5.606311879275586302e-02
1.264863686156316180e+04 5.428912265244272006e-02
1.265093034778538276e+04 5.031609588218695361e-02
1.265322340591871762e+04 5.107743878446263652e-02
1.265551603596316272e+04 4.282485742515120680e-02
1.265780823791871808e+04 4.087720008307600683e-02
1.266010001178538369e+04 4.364497863298989755e-02
1.266239135756316136e+04 3.860585194965689831e-02
1.266468227525204929e+04 3.577788986365013774e-02
1.266697276485205111e+04 3.399254130265423612e-02
1.266926282636316319e+04 3.280229078093920003e-02
1.267155245978538369e+04 3.257325585617457803e-02
1.267384166511871808e+04 3.088856999812697110e-02
1.267613044236316273e+04 3.237974677330201362e-02
1.267841879151871763e+04 3.061278044810014642e-02
1.268070671258538641e+04 2.971468054485686128e-02
1.268299420556316181e+04 3.152052654104830348e-02
1.268528127045205110e+04 2.963645633556399525e-02
1.268756790725205065e+04 2.763468575327247129e-02
1.268985411596316226e+04 2.699295174533171068e-02
1.269213989658538412e+04 2.686752697246434785e-02
1.269442524911871624e+04 2.755358174786015288e-02
1.269671017356316224e+04 2.652103514714806640e-02
1.269899466991871850e+04 2.355437816182750013e-02
1.270127873818538501e+04 2.164489077051067953e-02
1.270356237836316359e+04 2.369844353691851965e-02
1.270584559045204878e+04 2.696669092727535175e-02
1.270812837445204968e+04 2.872936877340298914e-02
1.271041073036316084e+04 3.134326122821256416e-02
1.271269265818538406e+04 3.450825530854505913e-02
1.271497415791871754e+04 3.652365814262521077e-02
1.271725522956316127e+04 3.534567544833023406e-02
1.271953587311871706e+04 3.444985638776289216e-02
1.272181608858538493e+04 3.700645637951462119e-02
1.272409587596316123e+04 4.248747002038801707e-02
1.272637523525205324e+04 4.466926128887357267e-02
1.272865416645205005e+04 4.343487330482001529e-02
1.273093266956316074e+04 4.470745807243468178e-02
1.273321074458538351e+04 4.195301340226839648e-02
1.273548839151871834e+04 4.263020677927508578e-02
1.273776561036316343e+04 4.047933570409532889e-02
1.274004240111871695e+04 3.935867519859487240e-02
1.274231876378538436e+04 3.843903729495230792e-02
1.274459469836316202e+04 4.026472628607367238e-02
1.274687020485204994e+04 3.883396478545565050e-02
1.274914528325205174e+04 3.916311650974279440e-02
1.275141993356316016e+04 3.752879117746515253e-02
1.275369415578538246e+04 3.708286351411493875e-02
1.275596794991871684e+04 3.498701830246928740e-02
1.275824131596316147e+04 3.223297725038690165e-02
1.276051425391871817e+04 3.299221032043232055e-02
1.276278676378538148e+04 3.471135388070066552e-02
1.276505884556316232e+04 3.303596673751261342e-02
1.276733049925205160e+04 2.965318832360456722e-02
1.276960172485205112e+04 2.567945889794791964e-02
1.277187252236316272e+04 2.352179642714509467e-02
1.277414289178538274e+04 2.723981896551871604e-02
1.277641283311871666e+04 2.758594961358656894e-02
1.277868234636316265e+04 2.738718897989577197e-02
1.278095143151871889e+04 2.640446746983802009e-02
1.278322008858538538e+04 3.006350040813516103e-02
1.278548831756316031e+04 2.735623336267975492e-02
1.278775611845205276e+04 2.622403707568201833e-02
1.279002349125205183e+04 2.840162511091024952e-02
1.279229043596316114e+04 3.027544261194132710e-02
1.279455695258538617e+04 3.259763275987336700e-02
1.279682304111871599e+04 3.531450054533551153e-02
1.279908870156315970e+04 3.730385118653441190e-02
1.280135393391871912e+04 3.860005569994629654e-02
1.280361873818538515e+04 4.006792774886224623e-02
1.280588311436316326e+04 4.128756071124538990e-02
1.280814706245204798e+04 4.050592278589060236e-02
1.281041058245205204e+04 4.084483647096556064e-02
1.281267367436316272e+04 4.181660554329321572e-02
1.281493633818538365e+04 4.119962334540675647e-02
1.281719857391871847e+04 4.070506233516781730e-02
1.281946038156315990e+04 4.068286622311850093e-02
1.282172176111871522e+04 3.705992244909367406e-02
1.282398271258538443e+04 3.807800858554277051e-02
1.282624323596316208e+04 3.530298917818622956e-02
1.282850333125205179e+04 3.472959009212063519e-02
1.283076299845204994e+04 3.688856833002664148e-02
1.283302223756316380e+04 3.806463164178139347e-02
1.283528104858538427e+04 3.724799652814068246e-02
1.283753943151871863e+04 3.803284405435319177e-02
1.283979738636316324e+04 3.985152506984654397e-02
1.284205491311871629e+04 4.173365518122774953e-02
1.284431201178538322e+04 4.459768700418224180e-02
1.284656868236316222e+04 4.816278327556123423e-02
1.284882492485205148e+04 4.831423232599428574e-02
1.285108073925205099e+04 5.282338363846880019e-02
1.285333612556316075e+04 5.211033294163352342e-02
1.285559108378538440e+04 5.170292069905891436e-02
1.285784561391871830e+04 5.237597297728618234e-02
1.286009971596316245e+04 5.215821738847477990e-02
1.286235338991871868e+04 5.313566005527067121e-02
1.286460663578538151e+04 5.529919508239590498e-02
1.286685945356316006e+04 5.864067367018108851e-02
1.286911184325205068e+04 6.238846342184013738e-02
1.287136380485205154e+04 6.327370750950754574e-02
1.287361533836316266e+04 6.327569633463232812e-02
1.287586644378538222e+04 6.485141490647987339e-02
1.287811712111871748e+04 6.210359273242490458e-02
1.288036737036316117e+04 5.947330878846655150e-02
1.288261719151871876e+04 6.216740338168953717e-02
1.288486658458538659e+04 6.615096976324191802e-02
1.288711554956316104e+04 7.100879399245285661e-02
1.288936408645204938e+04 7.371169657159233612e-02
1.289161219525205161e+04 7.608523968071077836e-02
1.289385987596316227e+04 8.182035609000466725e-02
1.289610712858538500e+04 8.485968933158129224e-02
1.289835395311871616e+04 8.694408011319619545e-02
1.290060034956316304e+04 9.128893305091867472e-02
1.290284631791871834e+04 9.588704320247463941e-02
1.290509185818538390e+04 1.000617939041005960e-01
1.290733697036316335e+04 1.046417619266343663e-01
1.290958165445204941e+04 1.104545943987332163e-01
1.291182591045204936e+04 1.155739044390674541e-01
1.291406973836316320e+04 1.192296721168632501e-01
1.291631313818538547e+04 1.203241516908153397e-01
1.291855610991871799e+04 1.242803977081719524e-01
1.292079865356316077e+04 1.296050759747980063e-01
1.292304076911871744e+04 1.380563526056637069e-01
1.292528245658538435e+04 1.436428007414243813e-01
1.292752371596316152e+04 1.542988379137324451e-01
1.292976454725205258e+04 1.581549157565845520e-01
1.293200495045205025e+04 1.613387075754408595e-01
1.293424492556316181e+04 1.629190721495415717e-01
1.293648447258538545e+04 1.679901054939334781e-01
1.293872359151871751e+04 1.748774849260393560e-01
1.294096228236316165e+04 1.862659568963584422e-01
1.294320054511871786e+04 1.913181831002948585e-01
1.294543837978538431e+04 1.980662733172176559e-01
1.294767578636316102e+04 2.021309727931177025e-01
1.294991276485205162e+04 2.086936524632763967e-01
1.295214931525205247e+04 2.105862259498067490e-01
1.295438543756315994e+04 2.170668689115021477e-01
1.295662113178538311e+04 2.217185666577112246e-01
1.295885639791871836e+04 2.270131288196107211e-01
1.296109123596316203e+04 2.329793385790480675e-01
1.296332564591871778e+04 2.396312755645636228e-01
1.296555962778538378e+04 2.439742021956463613e-01
1.296779318156316003e+04 2.495370579378037579e-01
1.297002630725205017e+04 2.516140518246615665e-01
1.297225900485205057e+04 2.524723147371467635e-01
1.297449127436316303e+04 2.613053452712164604e-01
1.297672311578538211e+04 2.637360366616254836e-01
1.297895452911871689e+04 2.666746113659081430e-01
1.298118551436316193e+04 2.683553920825073047e-01
1.298341607151871722e+04 2.732426670368574007e-01
1.298564620058538458e+04 2.707311186703765804e-01
1.298787590156316219e+04 2.691512875270997696e-01
1.299010517445205005e+04 2.731564537280295468e-01
1.299233401925205180e+04 2.813775445136165176e-01
1.299456243596316199e+04 2.866186934524255214e-01
1.299679042458538606e+04 2.930983895612356283e-01
1.299901798511871675e+04 2.960796828632161204e-01
1.300124511756316133e+04 2.966463544202564973e-01
1.300347182191871798e+04 2.973288440006526812e-01
1.300569809818538488e+04 2.965520930762627905e-01
1.300792394636316203e+04 2.992369042593410744e-01
1.301014936645204943e+04 2.972067907902782302e-01
1.301237435845204891e+04 2.940880038642368355e-01
1.301459892236316227e+04 2.938735350997963569e-01
1.301682305818538589e+04 2.911782239072129852e-01
1.301904676591871976e+04 2.867041401662925315e-01
1.302127004556316024e+04 2.862694736593829892e-01
1.302349289711871643e+04 2.903535142093938703e-01
1.302571532058538469e+04 2.923116973463605328e-01
1.302793731596316138e+04 2.914245677491809072e-01
1.303015888325205015e+04 2.910594381468045166e-01
1.303238002245204916e+04 2.889664559599354199e-01
1.303460073356316207e+04 2.867495095045656806e-01
1.303682101658538522e+04 2.838217021951757735e-01
1.303904087151871863e+04 2.729067269685029329e-01
1.304126029836316229e+04 2.678443330162121327e-01
1.304347929711871620e+04 2.635076247893040624e-01
1.304569786778538219e+04 2.591831481309518903e-01
1.304791601036316206e+04 2.563114880452852518e-01
1.305013372485205036e+04 2.533485493262153110e-01
1.305235101125205256e+04 2.499287211283631738e-01
1.305456786956316137e+04 2.449368628243953627e-01
1.305678429978538406e+04 2.404466917223239963e-01
1.305900030191871701e+04 2.346647852758576569e-01
1.306121587596316203e+04 2.206845825196942779e-01
1.306343102191871731e+04 2.152884346447894726e-01
1.306564573978538283e+04 2.096345520356534819e-01
1.306786002956316224e+04 2.036204898461054236e-01
1.307007389125205009e+04 1.993395788441496286e-01
1.307228732485205182e+04 1.909563333768558024e-01
1.307450033036316199e+04 1.839758361665985442e-01
1.307671290778538241e+04 1.747579101419445835e-01
1.307892505711871672e+04 1.760351977561591397e-01
1.308113677836316128e+04 1.707793101262732038e-01
1.308334807151871792e+04 1.624493206939973122e-01
1.308555893658538480e+04 1.607446960352397758e-01
1.308776937356316193e+04 1.557049781644486153e-01
1.308997938245204932e+04 1.507474096796727892e-01
1.309218896325205060e+04 1.437503127545730897e-01
1.309439811596316213e+04 1.410443114697366995e-01
1.309660684058538391e+04 1.369361797966583694e-01
1.309881513711871594e+04 1.336397082145260040e-01
1.310102300556316186e+04 1.299229712602652520e-01
1.310323044591871803e+04 1.277298056499892032e-01
1.310543745818538446e+04 1.238064076925657897e-01
1.310764404236316295e+04 1.222167477405918523e-01
1.310985019845204988e+04 1.222915903893013329e-01
1.311205592645204888e+04 1.236807549571195958e-01
1.311426122636316359e+04 1.239142942034424100e-01
1.311646609818538491e+04 1.245455680984493552e-01
1.311867054191872012e+04 1.228470086658911414e-01
1.312087455756316194e+04 1.218092181314350680e-01
1.312307814511871584e+04 1.244437813225246492e-01
1.312528130458538362e+04 1.241153090802607079e-01
1.312748403596316348e+04 1.266551283823815488e-01
1.312968633925205177e+04 1.240224939975281548e-01
1.313188821445205031e+04 1.222619137050110355e-01
1.313408966156316092e+04 1.205057517828531238e-01
1.313629068058538542e+04 1.170008504816359846e-01
1.313849127151871653e+04 1.151138547317418770e-01
1.314069143436316517e+04 1.149580832725277113e-01
1.314289116911871679e+04 1.105692022992773027e-01
1.314509047578538230e+04 1.070731616456764151e-01
1.314728935436316169e+04 1.042797696212974662e-01
1.314948780485205134e+04 9.909280031449431425e-02
1.315168582725205124e+04 9.299820742394486472e-02
1.315388342156316139e+04 8.669571736293810171e-02
1.315608058778538361e+04 8.412195104778165400e-02
1.315827732591871791e+04 8.186273143015955489e-02
1.316047363596316063e+04 7.801745775921894999e-02
1.316266951791871907e+04 7.176381024542696774e-02
1.316486497178538411e+04 6.825533975835691713e-02
1.316705999756315941e+04 6.439733460633352558e-02
1.316925459525205042e+04 6.312873768577734190e-02
1.317144876485205168e+04 5.562142366127235948e-02
1.317364250636316137e+04 5.668654187835028141e-02
1.317583581978538314e+04 5.583903653722051968e-02
1.317802870511871697e+04 5.488047173163106141e-02
1.318022116236316288e+04 5.285513036595326092e-02
1.318241319151871721e+04 5.046587553848833063e-02
1.318460479258538544e+04 4.673007177535552087e-02
1.318679596556316392e+04 4.471693949862778211e-02
1.318898671045204901e+04 4.079919784907684588e-02
1.319117702725205163e+04 4.148590675262262689e-02
1.319336691596316086e+04 4.292735700126054654e-02
1.319555637658538399e+04 4.443410023249789315e-02
1.319774540911871736e+04 4.440187038067976849e-02
1.319993401356316099e+04 4.479401231142384615e-02
1.320212218991871850e+04 4.568359742508221188e-02
1.320430993818538263e+04 4.553599286553013104e-02
1.320649725836316247e+04 4.267374105020194097e-02
1.320868415045205256e+04 3.935607506843702419e-02
1.321087061445205109e+04 4.151207843951671556e-02
1.321305665036316350e+04 4.059437313786884438e-02
1.321524225818538434e+04 4.203144713469485899e-02
1.321742743791871726e+04 4.286995524409410729e-02
1.321961218956316225e+04 4.579958523396047976e-02
1.322179651311871748e+04 4.617455482089771746e-02
1.322398040858538479e+04 4.594191058109431403e-02
1.322616387596316054e+04 4.344000171616782535e-02
1.322834691525205199e+04 3.808680523434557902e-02
1.323052952645205005e+04 3.743329963274130701e-02
1.323271170956316200e+04 3.341770380267926333e-02
1.323489346458538603e+04 3.227294761402398071e-02
1.323707479151871848e+04 3.137256673164375703e-02
1.323925569036316119e+04 3.405416289948404868e-02
1.324143616111871779e+04 3.173462353575483980e-02
1.324361620378538282e+04 3.133256035045064308e-02
1.324579581836316174e+04 3.212348858177011685e-02
1.324797500485205092e+04 3.161750594261598934e-02
1.325015376325205216e+04 3.165574685757421847e-02
1.325233209356316365e+04 2.968740487383849866e-02
1.325450999578538358e+04 2.784960904188716474e-02
1.325668746991871922e+04 2.938073043447069627e-02
1.325886451596316329e+04 2.771745020583378863e-02
1.326104113391871579e+04 2.304522568126664631e-02
1.326321732378538400e+04 2.225490833765177839e-02
1.326539308556316246e+04 1.963921986178001136e-02
1.326756841925205117e+04 2.075104021362106366e-02
1.326974332485205014e+04 2.160344941751837777e-02
1.327191780236316117e+04 2.247222252320395589e-02
1.327409185178538428e+04 2.658620327792211857e-02
1.327626547311871764e+04 2.713655800907656054e-02
1.327843866636316307e+04 2.627743628309486129e-02
1.328061143151871875e+04 2.740424006424721504e-02
1.328278376858538468e+04 2.621828361821436706e-02
1.328495567756316086e+04 2.545972140416699267e-02
1.328712715845205094e+04 2.814769063684601641e-02
1.328929821125205126e+04 3.319863187779316382e-02
1.329146883596316184e+04 3.342132288541548729e-02
1.329363903258538448e+04 3.318762324846648293e-02
1.329580880111871738e+04 3.279289574780953898e-02
1.329797814156316235e+04 3.248803246132177247e-02
1.330014705391871757e+04 3.404194387088815138e-02
1.330231553818538487e+04 3.241394976635619818e-02
1.330448359436316241e+04 3.492465801323030306e-02
1.330665122245205202e+04 3.926267716840973337e-02
1.330881842245205007e+04 4.010557674677325823e-02
1.331098519436316201e+04 3.806457818190010084e-02
1.331315153818538420e+04 3.965347112076798852e-02
1.331531745391871664e+04 4.117545291785026929e-02
1.331748294156316115e+04 4.458996283885436479e-02
1.331964800111871591e+04 4.610566374295064357e-02
1.332181263258538456e+04 4.810660396495219926e-02
1.332397683596316347e+04 4.535625148100862897e-02
1.332614061125205080e+04 4.734935725852744415e-02
1.332830395845205203e+04 4.458345798565768042e-02
1.333046687756316169e+04 4.480376770943268055e-02
1.333262936858538524e+04 4.399388923817796476e-02
1.333479143151871904e+04 4.426368156658232883e-02
1.333695306636316309e+04 4.460424294283646396e-02
1.333911427311871739e+04 4.231852313625273504e-02
1.334127505178538195e+04 4.221615199142086244e-02
1.334343540236316403e+04 3.981478257973214419e-02
1.334559532485205273e+04 3.806162365147691684e-02
1.334775481925205167e+04 3.635848241528194524e-02
1.334991388556316269e+04 3.660881234746022478e-02
1.335207252378538396e+04 3.669459247200080459e-02
1.335423073391871731e+04 3.902744375164758639e-02
1.335638851596316090e+04 3.938276652621778423e-02
1.335854586991871838e+04 3.697726591982291450e-02
1.336070279578538430e+04 3.470384367731284975e-02
1.336285929356316046e+04 3.727589365060954285e-02
1.336501536325205234e+04 3.679583472187494125e-02
1.336717100485205083e+04 3.818612175727211649e-02
1.336932621836316139e+04 3.850690032419414044e-02
1.337148100378538584e+04 3.865901303809543554e-02
1.337363536111871690e+04 3.809021536978717676e-02
1.337578929036316185e+04 3.877150528544672653e-02
1.337794279151871888e+04 4.050454496473693961e-02
1.338009586458538433e+04 4.178919894591023171e-02
1.338224850956316186e+04 4.133879017675475692e-02
1.338440072645204964e+04 4.142555246899517346e-02
1.338655251525205313e+04 3.979315414472290452e-02
1.338870387596316141e+04 3.658134042045171896e-02
1.339085480858538358e+04 3.696095576114815512e-02
1.339300531311871782e+04 3.546360692083640187e-02
1.339515538956316232e+04 3.915031862073137942e-02
1.339730503791871706e+04 3.784804480875073041e-02
1.339945425818538570e+04 4.108480922922876782e-02
1.340160305036316277e+04 4.404417865242091223e-02
1.340375141445205008e+04 4.530692611658207469e-02
1.340589935045204948e+04 4.578151102393728661e-02
1.340804685836316276e+04 4.521945164554374424e-02
1.341019393818538447e+04 4.763633604307429548e-02
1.341234058991871643e+04 4.895260526943357587e-02
1.341448681356316229e+04 4.839155339369483055e-02
1.341663260911871657e+04 4.943895448979325480e-02
1.341877797658538475e+04 4.876534779692420080e-02
1.342092291596316318e+04 4.881138881808968349e-02
1.342306742725205186e+04 4.676725328683831173e-02
1.342521151045205079e+04 4.720537650376221972e-02
1.342735516556315997e+04 4.725408998561815566e-02
1.342949839258538486e+04 4.578130423656992520e-02
1.343164119151871819e+04 4.493336658763699698e-02
1.343378356236316176e+04 4.530128481456908995e-02
1.343592550511871741e+04 5.036068977250425516e-02
1.343806701978538331e+04 4.616588044856871631e-02
