1.164903952707537974e+04 1.142010808348015855e-03
1.164948796558204776e+04 -1.377977053992477979e-04
1.164993631683537933e+04 1.412142525299492617e-03
1.165038458083537989e+04 1.740633110954575499e-03
1.165083275758204763e+04 8.716659938289097759e-04
1.165128084707538073e+04 1.242779376258577526e-03
1.165172884931538101e+04 1.202239514766868149e-03
1.165217676430204665e+04 1.775436475711239743e-03
1.165262459203537946e+04 1.877255818226791209e-03
1.165307233251538128e+04 2.684150641815019698e-03
1.165351998574204663e+04 3.162028717640228380e-03
1.165396755171538098e+04 2.969742032464380184e-03
1.165441503043538069e+04 2.304349642178980372e-03
1.165486242190204757e+04 3.334745250366505376e-03
1.165530972611537982e+04 2.557239968386121505e-03
1.165575694307537924e+04 2.220702392289647126e-03
1.165620407278204766e+04 1.831662304387425924e-04
1.165665111523537962e+04 2.267456067297180466e-04
1.165709807043538058e+04 -2.203483970988943605e-04
1.165754493838204689e+04 5.065083830294586512e-04
1.165799171907538039e+04 9.013579296021530501e-04
1.165843841251538106e+04 1.180787728821529152e-03
1.165888501870204709e+04 1.881825230590581299e-03
1.165933153763538030e+04 2.867000359966813492e-03
1.165977796931538069e+04 2.233454808744734545e-03
1.166022431374204643e+04 1.864540113185820776e-03
1.166067057091537936e+04 2.371564354494928688e-03
1.166111674083537946e+04 2.446666876732234673e-03
1.166156282350204674e+04 5.043810580798794825e-04
1.166200881891537938e+04 1.971017311394188468e-04
1.166245472707538102e+04 -1.187330717560432897e-04
1.166290054798204801e+04 9.488191753976249964e-05
1.166334628163538036e+04 -5.505352641270675482e-04
1.166379192803537990e+04 -1.945506335434691583e-03
1.166423748718204661e+04 -1.931014651504276737e-03
1.166468295907538050e+04 -1.420717651106688907e-03
1.166512834371537974e+04 -7.117659397776664393e-04
1.166557364110204799e+04 -4.508032886058132660e-05
1.166601885123537977e+04 3.223810021374290164e-04
1.166646397411538055e+04 9.333958955320181741e-04
1.166690900974204669e+04 1.197193887414647233e-03
1.166735395811538001e+04 8.211365280805666680e-04
1.166779881923538051e+04 6.984444351555431059e-04
1.166824359310204636e+04 3.863360325712758450e-04
1.166868827971538121e+04 -5.919181841850361262e-04
1.166913287907537961e+04 6.274798164528842641e-04
1.166957739118204699e+04 6.773212168953285633e-04
1.167002181603537974e+04 6.754647432156846024e-04
1.167046615363537967e+04 1.078762727611578664e-03
1.167091040398204677e+04 1.306298597017764877e-03
1.167135456707538106e+04 9.235958736323677653e-04
1.167179864291538070e+04 6.590855445752397297e-04
1.167224263150204752e+04 -4.438909486865994999e-04
1.167268653283537969e+04 -6.464442681912234943e-04
1.167313034691538087e+04 -8.827257910703807534e-04
1.167357407374204740e+04 1.883810407678993080e-03
1.167401771331538112e+04 1.877560954335933535e-03
1.167446126563538019e+04 2.131799307265872228e-03
1.167490473070204644e+04 -2.442510979491170956e-04
1.167534810851537986e+04 -6.779894896414620769e-04
1.167579139907538047e+04 -2.138256903869555374e-04
1.167623460238204643e+04 -4.604974594886683385e-04
1.167667771843538139e+04 -1.380785183894759596e-04
1.167712074723537989e+04 9.740249498108655482e-05
1.167756368878204739e+04 2.527427445007153907e-04
1.167800654307538025e+04 9.228906277371798318e-04
1.167844931011538029e+04 9.563724999303558315e-04
1.167889198990204750e+04 1.578689622650910522e-03
1.167933458243538007e+04 2.926772571812774008e-03
1.167977708771537982e+04 3.884078323786948218e-03
1.168021950574204675e+04 4.718793007978243706e-03
1.168066183651538086e+04 4.453103097484985284e-03
1.168110408003538032e+04 4.850941470697623346e-03
1.168154623630204696e+04 4.918037817719845065e-03
1.168198830531538079e+04 4.664904188288665141e-03
1.168243028707537997e+04 3.163935933608075929e-03
1.168287218158204632e+04 1.998366813281630527e-03
1.168331398883537986e+04 2.252981708321259539e-03
1.168375570883538057e+04 2.037161759652448157e-03
1.168419734158204665e+04 1.328261480666319315e-03
1.168463888707537990e+04 -3.743340930792243251e-04
1.168508034531538033e+04 5.037741279448075451e-04
1.168552171630204793e+04 -2.221810447732260941e-05
1.168596300003538090e+04 -1.146295713608355216e-03
1.168640419651538105e+04 -5.999102444673070147e-04
1.168684530574204655e+04 -2.800038141008835712e-04
1.168728632771538105e+04 8.683516894061073504e-04
1.168772726243538091e+04 1.563794487570785690e-03
1.168816810990204613e+04 2.766075977614117914e-03
1.168860887011538034e+04 4.409823796170947094e-03
1.168904954307537992e+04 4.246413522245653070e-03
1.168949012878204667e+04 4.687551332802491165e-03
1.168993062723538060e+04 4.220942369573444861e-03
1.169037103843537989e+04 5.296113421785149204e-03
1.169081136238204635e+04 4.814475550523169070e-03
1.169125159907538000e+04 4.317755309670899544e-03
1.169169174851538082e+04 3.465185692622452848e-03
1.169213181070204701e+04 4.234746540644644675e-03
1.169257178563538037e+04 3.883769003786981169e-03
1.169301167331538090e+04 2.931388585112985889e-03
1.169345147374204680e+04 3.242564769600965718e-03
1.169389118691537988e+04 3.825072469808985659e-03
1.169433081283538013e+04 2.998913593762461693e-03
1.169477035150204756e+04 1.787131735292478343e-03
1.169520980291538035e+04 2.250099263840296595e-03
1.169564916707538032e+04 8.956137037946331056e-05
1.169608844398204747e+04 -1.037511115072471809e-03
1.169652763363537997e+04 -7.858384238194291707e-04
1.169696673603537965e+04 -2.072372608182382716e-04
1.169740575118204652e+04 -1.994359556232948392e-03
1.169784467907538055e+04 -2.641468996507538060e-03
1.169828351971537995e+04 -2.934001233598952565e-03
1.169872227310204653e+04 -1.072401473748883392e-03
1.169916093923538028e+04 1.282250056012304031e-04
1.169959951811538122e+04 -6.645587599095824057e-04
1.170003800974204751e+04 7.589036903403456602e-04
1.170047641411538098e+04 7.363935069349313240e-04
1.170091473123537980e+04 1.561340531344500770e-03
1.170135296110204763e+04 7.858804121841806442e-04
1.170179110371538081e+04 1.358248949394806095e-03
1.170222915907538118e+04 2.082410648699717023e-03
1.170266712718204690e+04 2.500142486058050048e-03
1.170310500803537980e+04 1.364929937990997343e-03
1.170354280163537987e+04 -7.909201081441768512e-04
1.170398050798204713e+04 -6.272364163727674104e-04
1.170441812707537974e+04 -6.595058012218225126e-04
1.170485565891538135e+04 -5.016453389778354919e-04
1.170529310350204651e+04 -2.256869829143141187e-03
1.170573046083538065e+04 -1.111064937668459086e-03
1.170616773091538016e+04 -1.287683015873928444e-03
1.170660491374204685e+04 -2.159905884245093537e-03
1.170704200931538071e+04 -1.637296883545066861e-03
1.170747901763537993e+04 -2.017948208701481321e-03
1.170791593870204633e+04 -2.038080497868217413e-03
1.170835277251537991e+04 -2.111497846738306580e-03
1.170878951907538067e+04 -3.587077294692002068e-04
1.170922617838204678e+04 1.023202481651614039e-04
1.170966275043538008e+04 -5.061406034983808016e-04
1.171009923523538055e+04 -1.274019947724077968e-03
1.171053563278204638e+04 -6.989141003687774408e-04
1.171097194307538120e+04 7.329767853969040717e-04
1.171140816611537957e+04 4.500155197527048578e-04
1.171184430190204694e+04 2.688019526269102340e-04
1.171228035043537966e+04 4.965310802177144494e-04
1.171271631171537956e+04 5.243142929425296172e-04
1.171315218574204664e+04 1.933203322435915082e-03
1.171358797251538090e+04 2.384296434676367975e-03
1.171402367203538051e+04 2.746313549198414403e-03
1.171445928430204731e+04 2.789994769521510817e-03
1.171489480931538128e+04 2.381044130703129872e-03
1.171533024707538061e+04 2.885990067863461548e-03
1.171576559758204712e+04 2.089090674018072736e-03
1.171620086083538081e+04 2.729189128573587461e-03
1.171663603683537985e+04 1.803608484014276305e-03
1.171707112558204790e+04 1.654245999274947445e-03
1.171750612707538130e+04 1.601900757576278254e-03
1.171794104131538006e+04 8.763982820558232712e-04
1.171837586830204782e+04 8.430465713712532267e-04
1.171881060803538094e+04 -3.728022619049195041e-04
1.171924526051538123e+04 -1.051041783718933238e-03
1.171967982574204689e+04 4.855189488312569406e-04
1.172011430371537972e+04 2.684764515309997330e-04
1.172054869443537973e+04 1.990156801157048558e-03
1.172098299790204692e+04 1.814903894415301894e-03
1.172141721411538128e+04 2.717889931613535690e-03
1.172185134307538101e+04 3.585074334921981801e-03
1.172228538478204791e+04 9.447551194405420143e-04
1.172271933923538018e+04 6.871122299192516372e-04
1.172315320643537962e+04 1.087061071828085640e-03
1.172358698638204805e+04 1.635713955006924247e-03
1.172402067907538003e+04 5.495070885540402628e-04
1.172445428451538100e+04 1.946990150053318029e-04
1.172488780270204734e+04 3.788519070401089105e-04
1.172532123363538085e+04 2.447658151634342361e-04
1.172575457731537972e+04 1.112676329612072822e-03
1.172618783374204759e+04 1.750298763101023301e-03
1.172662100291538081e+04 3.143696220671341086e-03
1.172705408483538122e+04 2.091425702973918714e-03
1.172748707950204698e+04 2.772883528855605434e-03
1.172791998691537992e+04 1.989524013470570039e-03
1.172835280707538004e+04 9.852259383183385559e-04
1.172878553998204734e+04 1.772248023303468019e-03
1.172921818563538000e+04 2.383418384168559372e-03
1.172965074403537983e+04 3.051302949628867389e-03
1.173008321518204684e+04 2.940070976839553180e-03
1.173051559907538103e+04 3.906311874520461240e-03
1.173094789571538058e+04 4.610010662968399252e-03
1.173138010510204731e+04 3.629280131736215172e-03
1.173181222723537940e+04 1.718748633999173233e-03
1.173224426211538048e+04 1.750116829714241234e-03
1.173267620974204692e+04 2.842407900040622246e-03
1.173310807011538054e+04 3.370573003715239026e-03
1.173353984323537952e+04 2.606108446375024826e-03
1.173397152910204750e+04 2.829368586650664753e-03
1.173440312771538083e+04 3.988011142772159186e-03
1.173483463907537953e+04 3.017419654371600226e-03
1.173526606318204722e+04 1.071109915003426319e-03
1.173569740003538027e+04 1.615664734740779448e-03
1.173612864963538050e+04 1.703263201768430522e-03
1.173655981198204790e+04 2.134441761096234590e-03
1.173699088707538067e+04 2.094762843638364042e-03
1.173742187491538061e+04 3.648242646257209097e-03
1.173785277550204773e+04 4.713323384610917065e-03
1.173828358883538021e+04 4.862762789527312092e-03
1.173871431491537987e+04 3.628258710285625112e-03
1.173914495374204671e+04 3.484291314134795037e-03
1.173957550531538072e+04 3.915927289843967006e-03
1.174000596963538010e+04 3.691469740613501256e-03
1.174043634670204665e+04 2.374576605500149356e-03
1.174086663651538038e+04 2.694116210675741915e-03
1.174129683907538129e+04 1.588455580791598961e-03
1.174172695438204755e+04 6.882249262347205163e-04
1.174215698243538100e+04 8.870449586721607799e-04
1.174258692323537980e+04 1.481447885844705851e-03
1.174301677678204760e+04 1.206934811083810441e-04
1.174344654307538076e+04 -1.208151764207855607e-03
1.174387622211538110e+04 -4.103421337796884540e-04
1.174430581390204679e+04 9.586175654651261533e-04
1.174473531843537967e+04 1.990474464553388268e-03
1.174516473571537972e+04 2.319540207734814737e-03
1.174559406574204695e+04 2.842716015475315380e-03
1.174602330851538136e+04 1.796428079491688709e-03
1.174645246403538113e+04 2.689921618813160501e-03
1.174688153230204625e+04 2.130671653043697458e-03
1.174731051331538038e+04 2.642014535181791933e-03
1.174773940707537986e+04 2.516581133025835946e-03
1.174816821358204652e+04 1.622174960456516067e-03
1.174859693283538036e+04 2.908733219671098737e-03
1.174902556483538137e+04 3.048257295319113745e-03
1.174945410958204775e+04 1.619617199767655821e-03
1.174988256707537948e+04 1.950268590428424044e-03
1.175031093731538022e+04 2.589407008170022118e-03
1.175073922030204631e+04 2.415554192391364003e-03
1.175116741603537957e+04 1.793238912020306665e-03
1.175159552451538002e+04 2.987203036375993270e-03
1.175202354574204765e+04 3.832543053687686562e-03
1.175245147971538063e+04 3.102770171396698404e-03
1.175287932643538079e+04 3.336691685580502661e-03
1.175330708590204631e+04 3.557239475842135460e-03
1.175373475811538083e+04 3.965001268745191147e-03
1.175416234307538070e+04 3.214922516218950664e-03
1.175458984078204776e+04 2.403994032104647943e-03
1.175501725123538017e+04 2.927065388816891840e-03
1.175544457443537976e+04 3.255443688557114763e-03
1.175587181038204653e+04 2.218043912384121217e-03
1.175629895907538048e+04 1.450440164393232206e-03
1.175672602051537979e+04 1.043519671367191788e-03
1.175715299470204627e+04 9.744389481658634203e-05
1.175757988163537993e+04 -1.444368799020862189e-03
1.175800668131538077e+04 -1.513841788831880386e-03
1.175843339374204697e+04 5.577594360275208493e-04
1.175886001891538035e+04 1.040810090426159268e-03
1.175928655683538091e+04 6.725736689324201840e-04
1.175971300750204682e+04 7.559163303059330272e-04
1.176013937091537991e+04 -1.038899159167615965e-03
1.176056564707538018e+04 -5.141910239577532045e-04
1.176099183598204763e+04 -1.431918131299372756e-03
1.176141793763538044e+04 -1.921165536301435404e-03
1.176184395203538043e+04 -1.943756653548953930e-03
1.176226987918204759e+04 -2.047721352819146037e-03
1.176269571907538011e+04 -9.967889183171805157e-04
1.176312147171537981e+04 -7.365815479766632187e-04
1.176354713710204669e+04 -6.207863204599547036e-04
1.176397271523538075e+04 -1.080834804171595552e-03
1.176439820611538016e+04 -1.310808781295554407e-03
1.176482360974204676e+04 -2.149387026952462396e-03
1.176524892611538053e+04 -2.642598621306646665e-03
1.176567415523537966e+04 -1.973137237565438483e-03
1.176609929710204779e+04 -1.638242234382992872e-03
1.176652435171537945e+04 -1.945545176825693541e-03
1.176694931907538012e+04 -2.391402505545535927e-03
1.176737419918204796e+04 -1.933634714939811393e-03
1.176779899203538116e+04 -7.034339658623740745e-04
1.176822369763537972e+04 -6.244794076617728781e-04
1.176864831598204728e+04 6.348517892451162803e-04
1.176907284707538020e+04 1.327449421646637387e-03
1.176949729091538029e+04 2.653260159629934872e-03
1.176992164750204756e+04 2.816826488938140981e-03
1.177034591683538019e+04 2.083319118795061604e-03
1.177077009891538000e+04 3.001116466383216188e-03
1.177119419374204699e+04 3.205721505740985033e-03
1.177161820131538116e+04 3.127676432981911850e-03
1.177204212163538068e+04 3.493525411604493040e-03
1.177246595470204738e+04 2.648496090794530931e-03
1.177288970051538126e+04 3.256556697282979480e-03
1.177331335907538050e+04 2.511980729956569177e-03
1.177373693038204692e+04 2.149427496623348109e-03
1.177416041443538052e+04 2.546621813682746396e-03
1.177458381123538129e+04 3.048611388959893490e-03
1.177500712078204742e+04 4.160353499396651951e-03
1.177543034307538073e+04 3.325856864327757234e-03
1.177585347811537940e+04 3.428472767164972290e-03
1.177627652590204707e+04 1.819962959886473096e-03
1.177669948643538009e+04 1.903887833107935660e-03
1.177712235971538030e+04 2.842946990172119377e-04
1.177754514574204768e+04 1.941701728194324768e-04
1.177796784451538042e+04 1.475914893873103294e-04
1.177839045603538034e+04 1.072029333338476997e-03
1.177881298030204744e+04 2.151804221303541247e-03
1.177923541731537989e+04 1.842216097082431323e-03
1.177965776707537952e+04 1.310487174313563520e-03
1.178008002958204634e+04 1.609643456495438250e-03
1.178050220483538033e+04 1.132343301771436246e-03
1.178092429283537967e+04 8.919531133945250148e-04
1.178134629358204620e+04 1.357112434276087258e-03
1.178176820707537991e+04 1.302035853003267411e-03
1.178219003331538079e+04 1.717857000927179708e-03
1.178261177230204703e+04 1.619415270164153335e-03
1.178303342403538045e+04 1.401647709092354501e-03
1.178345498851538105e+04 2.234088655152578415e-03
1.178387646574204700e+04 2.883336587293985377e-03
1.178429785571538014e+04 5.805826570714061989e-03
1.178471915843538045e+04 7.109365635719185929e-03
1.178514037390204612e+04 5.917820635193830545e-03
1.178556150211538079e+04 6.472159772872938290e-03
1.178598254307538082e+04 7.073782497467409960e-03
1.178640349678204802e+04 7.009564041406794906e-03
1.178682436323538059e+04 6.306134985571723757e-03
1.178724514243538033e+04 5.452793647239068814e-03
1.178766583438204725e+04 6.576009049505922646e-03
1.178808643907537953e+04 5.799557476242085154e-03
1.178850695651538081e+04 4.962281507148740348e-03
1.178892738670204744e+04 5.091767832191028409e-03
1.178934772963537944e+04 4.634761509134972292e-03
1.178976798531538043e+04 4.128019642111095330e-03
1.179018815374204678e+04 4.777141543168922540e-03
1.179060823491538031e+04 4.667172138333932664e-03
1.179102822883538101e+04 4.944336485336904910e-03
1.179144813550204708e+04 2.934360077147963805e-03
1.179186795491538032e+04 2.297383948981953413e-03
1.179228768707538075e+04 3.572501054648307209e-03
1.179270733198204653e+04 2.796898778841291292e-03
1.179312688963538130e+04 3.037494695059714603e-03
1.179354636003537962e+04 1.560970129443147456e-03
1.179396574318204694e+04 1.220874573320720373e-03
1.179438503907537961e+04 1.090055895266453783e-03
1.179480424771537946e+04 -7.975038820044845012e-04
1.179522336910204649e+04 -1.793646210479030775e-03
1.179564240323538070e+04 -1.894313343706573735e-03
1.179606135011538026e+04 -1.803879694315873227e-03
1.179648020974204701e+04 -1.265643889920476826e-03
1.179689898211538093e+04 -8.854712367433282627e-04
1.179731766723538021e+04 -2.034512918343067483e-04
1.179773626510204667e+04 -2.375463379817996032e-04
1.179815477571538031e+04 2.649208713558418417e-04
1.179857319907538113e+04 1.265973703180147238e-03
1.179899153518204730e+04 2.268324412713164373e-03
1.179940978403538065e+04 3.464038768100538047e-03
1.179982794563537936e+04 3.107873773337729937e-03
1.180024601998204707e+04 3.976380172777719060e-03
1.180066400707538014e+04 4.358832096327950809e-03
1.180108190691538039e+04 5.415469868499113784e-03
1.180149971950204781e+04 5.446995327619137163e-03
1.180191744483538059e+04 5.164613817139593159e-03
1.180233508291538055e+04 4.132431805421284132e-03
1.180275263374204769e+04 3.466649078331306751e-03
1.180317009731538019e+04 1.231127147336789083e-03
1.180358747363537987e+04 1.738519753211194372e-03
1.180400476270204672e+04 1.187088297212080239e-03
1.180442196451538075e+04 7.744818742932922098e-04
1.180483907907538014e+04 -1.323787316360440112e-03
1.180525610638204671e+04 -1.375752318531847868e-03
1.180567304643538046e+04 -1.282322077438470152e-03
1.180608989923537956e+04 -2.398508895589712784e-03
1.180650666478204766e+04 -2.021956632944641244e-03
1.180692334307538113e+04 -1.758956269688245798e-03
1.180733993411537995e+04 9.719368724551309940e-04
1.180775643790204776e+04 -7.698809997495477094e-04
1.180817285443538094e+04 -4.211186483962545504e-04
1.180858918371537948e+04 -6.996921100195101261e-04
1.180900542574204701e+04 -6.988687280514478553e-04
1.180942158051537990e+04 -1.949557697207452778e-04
1.180983764803537997e+04 -6.835303297815696838e-04
1.181025362830204722e+04 1.312106920687489955e-03
1.181066952131537982e+04 1.413860848498601315e-03
1.181108532707538143e+04 2.582952162308254848e-03
1.181150104558204657e+04 3.112852422653491352e-03
1.181191667683538071e+04 2.957592136171185646e-03
1.181233222083538021e+04 3.447741200322368763e-03
1.181274767758204689e+04 3.398755571333915773e-03
1.181316304707538075e+04 5.001320817945198623e-03
1.181357832931537996e+04 4.953770965397034584e-03
1.181399352430204635e+04 3.681549152775474669e-03
1.181440863203537992e+04 3.233130149122953861e-03
1.181482365251538067e+04 2.969017832316546424e-03
1.181523858574204678e+04 1.676858301143376116e-03
1.181565343171538007e+04 1.784517018121473293e-03
1.181606819043538053e+04 2.153630696515689003e-03
1.181648286190204635e+04 1.785800086704390560e-03
1.181689744611538117e+04 8.956207735487822872e-04
1.181731194307538135e+04 3.389323253739839003e-04
1.181772635278204689e+04 -8.692116743260015549e-04
1.181814067523537960e+04 -5.013292276529656083e-04
1.181855491043537950e+04 -7.679748458701982560e-04
1.181896905838204657e+04 2.843049627941703246e-04
1.181938311907538082e+04 7.818081864260622432e-04
1.181979709251538043e+04 1.431427606441599285e-03
1.182021097870204721e+04 1.958766428975801301e-03
1.182062477763537936e+04 1.919943333892452442e-03
1.182103848931538050e+04 1.945799411310926950e-03
1.182145211374204700e+04 2.605447759135274492e-03
1.182186565091538068e+04 2.070415659789698933e-03
1.182227910083537972e+04 1.577068014005031339e-03
1.182269246350204776e+04 9.332549394237472408e-04
1.182310573891538115e+04 1.687203458160993486e-03
1.182351892707537991e+04 9.979253916508549604e-04
1.182393202798204766e+04 9.094814924572106052e-04
1.182434504163538077e+04 -5.743750416931317103e-04
1.182475796803538105e+04 -9.807049666578070168e-05
1.182517080718204670e+04 -8.797463754918481618e-04
1.182558355907538134e+04 -1.164448684022815171e-03
1.182599622371537953e+04 -1.564755597389486542e-03
1.182640880110204671e+04 -9.293269743391306030e-04
1.182682129123537925e+04 2.672674490133341240e-04
1.182723369411538079e+04 1.701604989732071480e-03
1.182764600974204768e+04 2.043085429549059556e-03
1.182805823811537994e+04 2.945810091332103000e-03
1.182847037923538119e+04 4.576428110801682506e-03
1.182888243310204780e+04 4.832261662100168116e-03
1.182929439971538159e+04 5.177516142528746680e-03
1.182970627907538073e+04 5.319793000483367430e-03
1.183011807118204706e+04 4.591704252879350544e-03
1.183052977603538056e+04 3.865559774753243513e-03
1.183094139363537943e+04 5.178060302681926352e-03
1.183135292398204729e+04 4.516474366578521367e-03
1.183176436707538051e+04 3.390332011961424280e-03
1.183217572291538090e+04 2.578391099327589746e-03
1.183258699150204666e+04 2.867976451627627602e-03
1.183299817283537959e+04 2.349913985771264879e-03
1.183340926691537970e+04 3.955274426365426414e-03
1.183382027374204699e+04 3.565765692105444390e-03
1.183423119331537964e+04 4.809777304760333612e-03
1.183464202563538129e+04 6.014045349864064784e-03
1.183505277070204647e+04 7.277493964170423518e-03
1.183546342851538066e+04 8.271115732087865047e-03
1.183587399907538020e+04 7.440239956906368780e-03
1.183628448238204692e+04 7.732225323596744575e-03
1.183669487843538082e+04 6.135796038535766377e-03
1.183710518723538007e+04 5.120085177538380612e-03
1.183751540878204651e+04 4.089564987594868258e-03
1.183792554307538012e+04 2.180544506235158365e-03
1.183833559011538091e+04 1.065023074622524534e-03
1.183874554990204706e+04 1.043292950960549834e-04
1.183915542243538039e+04 4.605289943804893329e-04
1.183956520771538089e+04 1.716361462387401169e-03
1.183997490574204676e+04 1.563480841868206779e-03
1.184038451651537980e+04 2.170213910183204677e-03
1.184079404003538002e+04 2.125725130345815922e-03
1.184120347630204742e+04 1.200933746355893053e-03
1.184161282531538018e+04 5.556892393141882021e-04
1.184202208707538011e+04 3.284277586385463024e-04
1.184243126158204723e+04 2.586423061330257842e-04
1.184284034883537970e+04 1.070493076964681642e-03
1.184324934883537935e+04 1.640304026416750278e-03
1.184365826158204800e+04 5.173648625642226053e-04
1.184406708707538019e+04 -6.552772540334223710e-05
1.184447582531538137e+04 1.098634580865461658e-03
1.184488447630204791e+04 1.171638186630364177e-03
1.184529304003537982e+04 1.115301711663530806e-03
1.184570151651538072e+04 2.823416174219558193e-04
1.184610990574204698e+04 1.179563059539281934e-03
1.184651820771538041e+04 2.709257765241727695e-03
1.184692642243538103e+04 2.185909561160794684e-03
1.184733454990204700e+04 2.007884065745305611e-03
1.184774259011538015e+04 2.644874277601532656e-03
1.184815054307538048e+04 4.048958142020092806e-03
1.184855840878204617e+04 3.911844500697526233e-03
1.184896618723538086e+04 4.097417863474429010e-03
1.184937387843538090e+04 3.485708850192779148e-03
1.184978148238204813e+04 3.525386052123696129e-03
1.185018899907538071e+04 1.035662786512066540e-03
1.185059642851538047e+04 8.888111616249539651e-04
1.185100377070204740e+04 5.897631395875468007e-04
1.185141102563537970e+04 2.055893781925849633e-03
1.185181819331538100e+04 7.150918159299233991e-04
1.185222527374204765e+04 2.598644267315298149e-03
1.185263226691537966e+04 1.940306754506105963e-03
1.185303917283538067e+04 2.603910971209717762e-03
1.185344599150204704e+04 1.983488452907126130e-03
1.185385272291538058e+04 4.200425212977450598e-03
1.185425936707538131e+04 6.130978577250745069e-03
1.185466592398204739e+04 5.580908807216092456e-03
1.185507239363538065e+04 6.214372118655190833e-03
1.185547877603538109e+04 6.316204403787194395e-03
1.185588507118204689e+04 7.277232448873162396e-03
1.185629127907537986e+04 6.451530906812527437e-03
1.185669739971538002e+04 6.093673497917822396e-03
1.185710343310204735e+04 5.382933506961787122e-03
1.185750937923538004e+04 3.653438723156092905e-03
1.185791523811537991e+04 2.390996571727112968e-03
1.185832100974204695e+04 2.080767794404018555e-03
1.185872669411538118e+04 2.868136222666245873e-04
1.185913229123538076e+04 -1.057502487770395350e-03
1.185953780110204752e+04 -1.148490680757457407e-03
1.185994322371538146e+04 -8.427501120377185869e-04
1.186034855907538076e+04 1.254068321569668139e-03
1.186075380718204724e+04 2.220854834707017451e-03
1.186115896803538089e+04 4.179585680537828765e-03
1.186156404163537991e+04 5.602200962444570109e-03
1.186196902798204792e+04 6.331963005886093176e-03
1.186237392707538129e+04 7.142067005434966052e-03
1.186277873891538002e+04 9.094832647895427155e-03
1.186318346350204774e+04 9.362259079505691473e-03
1.186358810083538083e+04 7.721139885353114733e-03
1.186399265091538109e+04 7.739463947074182344e-03
1.186439711374204671e+04 5.786217040280652694e-03
1.186480148931537951e+04 5.466031051005897957e-03
1.186520577763538131e+04 4.045059926772239835e-03
1.186560997870204665e+04 2.404291492655162132e-03
1.186601409251538098e+04 1.684717142642381486e-03
1.186641811907538067e+04 6.011242583454959017e-04
1.186682205838204754e+04 5.032741432687445849e-04
1.186722591043537977e+04 7.470300652459677896e-04
1.186762967523538100e+04 5.145148465341013765e-04
1.186803335278204759e+04 7.465583896528076632e-04
1.186843694307537953e+04 -5.640621765329041203e-04
1.186884044611538047e+04 -5.257763067465354654e-06
1.186924386190204677e+04 8.094603938860114997e-04
1.186964719043538025e+04 8.203936614634323036e-04
1.187005043171538091e+04 -1.960262086845175321e-05
1.187045358574204693e+04 2.102366352653328892e-04
1.187085665251538012e+04 -1.051836978103525369e-04
1.187125963203538049e+04 -6.525739732002979788e-05
1.187166252430204622e+04 -2.952868581969942817e-04
1.187206532931538095e+04 -8.429246740634234545e-04
1.187246804707538104e+04 7.881009215839157546e-04
1.187287067758204648e+04 4.021681631777579836e-04
1.187327322083538093e+04 -7.116062671139718274e-04
1.187367567683538073e+04 -5.776253207305759004e-04
1.187407804558204771e+04 -4.062211236308796349e-04
1.187448032707538005e+04 -9.444293944743415315e-04
1.187488252131537956e+04 -1.242045694710031687e-03
1.187528462830204626e+04 -9.761708357160945801e-04
1.187568664803538013e+04 -7.705362330650899561e-04
1.187608858051538118e+04 6.346015830824005774e-05
1.187649042574204759e+04 -9.035102684493484179e-04
1.187689218371537936e+04 -9.621225020082004595e-04
1.187729385443538013e+04 3.760593839150690458e-05
1.187769543790204625e+04 4.267976754667016960e-03
1.187809693411537955e+04 5.019456603962395985e-03
1.187849834307538003e+04 2.926169690981047285e-03
1.187889966478204769e+04 3.441789611426653885e-03
1.187930089923538071e+04 5.178403879644912292e-03
1.187970204643538091e+04 5.327652652459062901e-03
1.188010310638204646e+04 4.897909290912802298e-03
1.188050407907538101e+04 4.402406768461616590e-03
1.188090496451538093e+04 5.719210771400929857e-03
1.188130576270204801e+04 6.456333522506688821e-03
1.188170647363538046e+04 5.552496779340805946e-03
1.188210709731538009e+04 4.666176271107542843e-03
1.188250763374204689e+04 4.663645711154105339e-03
1.188290808291538087e+04 5.246335227769517197e-03
1.188330844483538021e+04 5.768076086802336605e-03
1.188370871950204673e+04 4.128567909797207711e-03
1.188410890691538043e+04 3.168802330480679358e-03
1.188450900707537949e+04 5.288018712774286874e-03
1.188490901998204754e+04 4.175625610818386839e-03
1.188530894563538095e+04 5.224294524462642572e-03
1.188570878403537972e+04 4.993356736162414891e-03
1.188610853518204749e+04 6.016167281719587111e-03
1.188650819907538062e+04 6.817518719661683387e-03
1.188690777571538092e+04 6.557006421683996521e-03
1.188730726510204659e+04 5.500712056387823713e-03
1.188770666723537943e+04 6.846495124982856714e-03
1.188810598211537945e+04 6.040178126087168697e-03
1.188850520974204665e+04 5.803564618609906127e-03
1.188890435011538102e+04 6.750061646538557843e-03
1.188930340323538076e+04 6.924501260781649320e-03
1.188970236910204767e+04 7.485684114774932875e-03
1.189010124771537994e+04 5.114219398993933088e-03
1.189050003907538121e+04 4.130025366216201303e-03
1.189089874318204784e+04 3.270795851733441974e-03
1.189129736003537982e+04 2.844937538338493648e-03
1.189169588963538081e+04 2.574344686208676798e-03
1.189209433198204715e+04 2.660778243735065478e-03
1.189249268707538067e+04 3.052747046329855069e-03
1.189289095491537955e+04 3.955433984000181202e-03
1.189328913550204743e+04 4.010880652244252186e-03
