1.220362575497787475e+04 -2.822200815469601103e-03
1.220404972217787508e+04 -2.154054634492846149e-03
1.220447330377787512e+04 -1.665863019522116194e-03
1.220489649977787485e+04 -1.473885235562921031e-03
1.220531931017787429e+04 -2.127033252171408716e-03
1.220574173497787524e+04 -6.255822731501302966e-04
1.220616377417787589e+04 -4.531580647505279108e-04
1.220658542777787443e+04 -7.252230144683966602e-05
1.220700669577787448e+04 1.040820542910391149e-03
1.220742757817787606e+04 1.855059282337506721e-03
1.220784807497787551e+04 2.779780260208403794e-03
1.220826818617787467e+04 3.058012986246519925e-03
1.220868791177787534e+04 2.849136638700229800e-03
1.220910725177787572e+04 3.044484882576302051e-03
1.220952620617787579e+04 4.181657855767832548e-03
1.220994477497787557e+04 3.859612009145074567e-03
1.221036295817787504e+04 3.888223344592510455e-03
1.221078075577787604e+04 3.730439325529882454e-03
1.221119816777787491e+04 4.295031108500395670e-03
1.221161519417787531e+04 3.880498782512461966e-03
1.221203183497787541e+04 4.037061959280410089e-03
1.221244809017787520e+04 4.008953215996257334e-03
1.221286395977787470e+04 3.409628865221702929e-03
1.221327944377787571e+04 3.346599176380932010e-03
1.221369454217787461e+04 2.989788401951392477e-03
1.221410925497787503e+04 1.744622968489955694e-03
1.221452358217787514e+04 2.062813405309858739e-03
1.221493752377787496e+04 1.381813871709798060e-03
1.221535107977787447e+04 1.619176115356465431e-03
1.221576425017787551e+04 1.545997955532430216e-03
1.221617703497787443e+04 1.397005056777008650e-03
1.221658943417787486e+04 2.801956653116381268e-03
1.221700144777787500e+04 2.953970159468321567e-03
1.221741307577787484e+04 2.610470119718270605e-03
1.221782431817787437e+04 2.649230300001350399e-03
1.221823517497787543e+04 2.962151154271301136e-03
1.221864564617787437e+04 1.879127770052669167e-03
1.221905573177787483e+04 8.731284267652000353e-04
1.221946543177787498e+04 3.627507338029025424e-06
1.221987474617787484e+04 3.434594105533963528e-04
1.222028367497787440e+04 3.865818684356635412e-04
1.222069221817787547e+04 4.836954296846432497e-04
1.222110037577787443e+04 1.012730419741568206e-03
1.222150814777787491e+04 2.021271476029492132e-03
1.222191553417787509e+04 2.344675791120267010e-03
1.222232253497787497e+04 3.279395408650084311e-03
1.222272915017787454e+04 2.601823483873525952e-03
1.222313537977787564e+04 2.161435621481105473e-03
1.222354122377787462e+04 1.683292734749202530e-03
1.222394668217787512e+04 8.386441212494510607e-04
1.222435175497787532e+04 1.273641963439126816e-04
1.222475644217787521e+04 -1.721881694844294491e-03
1.222516074377787481e+04 -1.299440103306961089e-03
1.222556465977787593e+04 -1.809429534808068042e-04
1.222596819017787493e+04 -6.684718758150241455e-04
1.222637133497787545e+04 -9.178629782467847675e-04
1.222677409417787567e+04 -3.680418257113866301e-04
1.222717646777787559e+04 6.905902340815206193e-05
1.222757845577787521e+04 8.447195487057702337e-04
1.222798005817787453e+04 8.862673043352420560e-04
1.222838127497787536e+04 1.345911437764383102e-03
1.222878210617787590e+04 1.531572917643425364e-03
1.222918255177787432e+04 8.034204002789024739e-04
1.222958261177787608e+04 -6.771121564582430674e-04
1.222998228617787572e+04 -1.098657060230842728e-03
1.223038157497787506e+04 -1.141616166727118901e-03
1.223078047817787592e+04 -6.008124156926226240e-04
1.223117899577787466e+04 -6.204177696635674233e-04
1.223157712777787492e+04 -7.001886676766702709e-04
1.223197487417787488e+04 -4.676779914124363060e-04
1.223237223497787454e+04 -9.170411379051704144e-04
1.223276921017787572e+04 -3.364994863565811257e-04
1.223316579977787478e+04 -4.691406216427603231e-04
1.223356200377787536e+04 -1.314641820721112943e-04
1.223395782217787564e+04 5.642633932209655559e-05
1.223435325497787562e+04 8.573932878542715828e-04
1.223474830217787530e+04 1.187284946091183164e-04
1.223514296377787468e+04 7.125302747142817691e-04
1.223553723977787558e+04 8.439995404006235633e-04
1.223593113017787437e+04 9.862698869099722349e-04
1.223632463497787467e+04 4.703844342765520171e-04
1.223671775417787467e+04 3.247526672663010074e-04
1.223711048777787437e+04 7.333578943617518860e-04
1.223750283577787559e+04 4.590649597458852172e-04
1.223789479817787469e+04 -8.546560002048832812e-05
1.223828637497787531e+04 -5.285757878643933955e-04
1.223867756617787563e+04 -1.836919218768421030e-04
1.223906837177787565e+04 -1.552305044759451651e-04
1.223945879177787538e+04 5.082511638241182621e-04
1.223984882617787480e+04 1.205539718596637319e-03
1.224023847497787574e+04 2.097451536501622818e-03
1.224062773817787456e+04 2.352933809705996457e-03
1.224101661577787490e+04 2.159750360857384116e-03
1.224140510777787495e+04 1.176255792881581103e-03
1.224179321417787469e+04 1.210098890054529157e-03
1.224218093497787595e+04 1.845892835471567815e-03
1.224256827017787509e+04 2.145026941904188290e-03
1.224295521977787575e+04 1.922135022068165383e-03
1.224334178377787612e+04 1.397270738862933445e-03
1.224372796217787436e+04 1.646782113683858614e-03
1.224411375497787594e+04 1.645050983728348678e-03
1.224449916217787541e+04 9.326450259798918074e-04
1.224488418377787457e+04 5.771983075708766574e-04
1.224526881977787525e+04 4.155060275582677905e-04
1.224565307017787563e+04 3.216881648934645109e-05
1.224603693497787572e+04 -3.440301108132065903e-04
1.224642041417787550e+04 -8.264524263164149849e-04
1.224680350777787498e+04 -1.006401303442384801e-03
1.224718621577787599e+04 -1.385025270878032910e-03
1.224756853817787487e+04 -1.154431807195398013e-03
1.224795047497787527e+04 -9.453349785050761591e-04
1.224833202617787538e+04 3.792972966818549432e-05
1.224871319177787518e+04 1.424904490011086235e-03
1.224909397177787469e+04 3.642953710298235583e-03
1.224947436617787571e+04 4.804770976788388763e-03
1.224985437497787461e+04 3.703672091430670194e-03
1.225023399817787504e+04 3.750180762362040343e-03
1.225061323577787516e+04 3.780429656895694171e-03
1.225099208777787499e+04 3.284230907277496583e-03
1.225137055417787451e+04 2.255860658578127086e-03
1.225174863497787555e+04 1.430474460377134573e-03
1.225212633017787448e+04 5.918304928232429388e-04
1.225250363977787492e+04 2.608325820934431750e-04
1.225288056377787507e+04 -6.521295241887904541e-04
1.225325710217787491e+04 -1.154859622030089813e-03
1.225363325497787446e+04 -1.059691337101086386e-03
1.225400902217787552e+04 -2.392899467163548712e-03
1.225438440377787447e+04 -3.081151935794035866e-03
1.225475939977787493e+04 -2.633099371550413122e-03
1.225513401017787510e+04 -2.141548350079445530e-03
1.225550823497787496e+04 -1.492891901577100182e-03
1.225588207417787453e+04 -2.111380306176560608e-03
1.225625552777787561e+04 -2.260189532123679009e-03
1.225662859577787458e+04 -8.927915786369294794e-04
1.225700127817787507e+04 5.050395655734793128e-04
1.225737357497787525e+04 9.507234306531352208e-04
1.225774548617787514e+04 1.983765189218004727e-03
1.225811701177787472e+04 2.448046323036348268e-03
1.225848815177787583e+04 2.736598445474145228e-03
1.225885890617787481e+04 2.139036586736637550e-03
1.225922927497787532e+04 2.618413209880488413e-03
1.225959925817787553e+04 3.249782999756127382e-03
1.225996885577787543e+04 2.934275636496648434e-03
1.226033806777787504e+04 3.287527033904735514e-03
1.226070689417787435e+04 2.671243281335096073e-03
1.226107533497787517e+04 2.693674534427840592e-03
1.226144339017787570e+04 2.899394755075083638e-03
1.226181105977787593e+04 3.253882271115329447e-03
1.226217834377787585e+04 3.299592264696947583e-03
1.226254524217787548e+04 3.332580602009156852e-03
1.226291175497787481e+04 4.193169043098121489e-03
1.226327788217787565e+04 3.856464920896530025e-03
1.226364362377787438e+04 4.401098049012041810e-03
1.226400897977787463e+04 3.940183275761300827e-03
1.226437395017787458e+04 3.894363919372649703e-03
1.226473853497787604e+04 5.167404514964181982e-03
1.226510273417787539e+04 5.039630735692368808e-03
1.226546654777787444e+04 4.634668589904178231e-03
1.226582997577787501e+04 4.664829541474324257e-03
1.226619301817787527e+04 4.268005233538521050e-03
1.226655567497787524e+04 3.924315223413569163e-03
1.226691794617787491e+04 3.085907458572736788e-03
1.226727983177787428e+04 3.131017779097757490e-03
1.226764133177787517e+04 3.009341389038637689e-03
1.226800244617787575e+04 4.058409990508097219e-03
1.226836317497787604e+04 4.352020127742521269e-03
1.226872351817787603e+04 4.762668205225233792e-03
1.226908347577787572e+04 5.109614904830019240e-03
1.226944304777787511e+04 6.355436951352066467e-03
1.226980223417787602e+04 7.011435679264870803e-03
1.227016103497787481e+04 6.765455394103246645e-03
1.227051945017787511e+04 5.279647710216073611e-03
1.227087747977787512e+04 5.080607852105623046e-03
1.227123512377787483e+04 6.735428818951645115e-03
1.227159238217787606e+04 7.150064895878204332e-03
1.227194925497787517e+04 7.536851829455060853e-03
1.227230574217787580e+04 7.597218790810809398e-03
1.227266184377787431e+04 7.262209041292869670e-03
1.227301755977787434e+04 7.135048498974407537e-03
1.227337289017787589e+04 6.342416407719403404e-03
1.227372783497787532e+04 6.661908848008483118e-03
1.227408239417787445e+04 6.075349857566227953e-03
1.227443656777787510e+04 6.536078002909706183e-03
1.227479035577787545e+04 5.069712614080536944e-03
1.227514375817787550e+04 5.158178523711774710e-03
1.227549677497787525e+04 2.615948943467311105e-03
1.227584940617787470e+04 2.441994569635192163e-03
1.227620165177787567e+04 1.680485907152348257e-03
1.227655351177787452e+04 9.637371649392262232e-04
1.227690498617787489e+04 7.078585847054621192e-04
1.227725607497787496e+04 4.829088236255188525e-04
1.227760677817787473e+04 -3.670356385279914524e-05
1.227795709577787602e+04 1.303232318507030741e-05
1.227830702777787519e+04 -5.287542540744284746e-04
1.227865657417787588e+04 3.279197978540870809e-04
1.227900573497787445e+04 5.694614837972099232e-04
1.227935451017787454e+04 2.379288942818737489e-04
1.227970289977787434e+04 1.291807943526324847e-03
1.228005090377787565e+04 1.385027355218963882e-03
1.228039852217787484e+04 2.159675896053040584e-03
1.228074575497787555e+04 2.679539212619422815e-03
1.228109260217787596e+04 3.666634472993745078e-03
1.228143906377787425e+04 2.868416600704521650e-03
1.228178513977787588e+04 3.337599323143717201e-03
1.228213083017787540e+04 5.196807058011271470e-03
1.228247613497787461e+04 8.284269569309117565e-03
1.228282105417787534e+04 8.965874938888259219e-03
1.228316558777787577e+04 9.509029696048108479e-03
1.228350973577787590e+04 9.334359478227815393e-03
1.228385349817787574e+04 8.942120144326265799e-03
1.228419687497787527e+04 9.923479538954145876e-03
1.228453986617787450e+04 9.861311361984995139e-03
1.228488247177787525e+04 1.134840457046005190e-02
1.228522469177787571e+04 1.046329364146072680e-02
1.228556652617787586e+04 8.534510960007266750e-03
1.228590797497787571e+04 7.979634892981890895e-03
1.228624903817787526e+04 7.368788898269713200e-03
1.228658971577787452e+04 6.561526456587715370e-03
1.228693000777787529e+04 6.237566326651192150e-03
1.228726991417787576e+04 5.524108688569302934e-03
1.228760943497787594e+04 5.132110193135258278e-03
1.228794857017787581e+04 3.406738689517370151e-03
1.228828731977787538e+04 2.739240942037218622e-03
1.228862568377787466e+04 2.814232095545252978e-03
1.228896366217787545e+04 1.731426088399518276e-03
1.228930125497787594e+04 -2.969230640053144386e-04
1.228963846217787432e+04 3.318445818111238313e-04
1.228997528377787603e+04 1.824416746712316907e-03
1.229031171977787562e+04 3.678006296923344576e-03
1.229064777017787492e+04 3.827429068830556520e-03
1.229098343497787573e+04 2.683202909809219265e-03
1.229131871417787443e+04 2.428882101505758923e-03
1.229165360777787464e+04 1.993999088827152436e-03
1.229198811577787455e+04 2.474719829630072764e-03
1.229232223817787599e+04 2.526743142452231566e-03
1.229265597497787530e+04 2.514382269609425399e-03
1.229298932617787432e+04 2.148039601752373649e-03
1.229332229177787485e+04 1.355599430919580918e-03
1.229365487177787509e+04 1.030832773508822721e-03
1.229398706617787502e+04 4.629157982024431563e-04
1.229431887497787466e+04 -2.205280132869613750e-04
1.229465029817787581e+04 -7.520240169264703249e-04
1.229498133577787485e+04 -1.112654150910182167e-03
1.229531198777787540e+04 -2.365826793407001249e-03
1.229564225417787566e+04 -9.883705086941108400e-04
1.229597213497787561e+04 1.630665052874285354e-03
1.229630163017787527e+04 2.527257204929099933e-03
1.229663073977787462e+04 2.188731184951170014e-03
1.229695946377787550e+04 2.255758683599473104e-03
1.229728780217787607e+04 3.225644009105395425e-03
1.229761575497787453e+04 4.187624668758062850e-03
1.229794332217787451e+04 5.644891090164447060e-03
1.229827050377787600e+04 6.077828047799967506e-03
1.229859729977787538e+04 6.861298777352507067e-03
1.229892371017787445e+04 8.443599335770969605e-03
1.229924973497787505e+04 1.028538266937608150e-02
1.229957537417787535e+04 1.180340374100966733e-02
1.229990062777787534e+04 1.390055566902092567e-02
1.230022549577787504e+04 1.556429748326023342e-02
1.230054997817787444e+04 1.591739995617604334e-02
1.230087407497787535e+04 1.776990630530926596e-02
1.230119778617787597e+04 1.838537309202975881e-02
1.230152111177787447e+04 1.791595044918502938e-02
1.230184405177787448e+04 1.773588346452067283e-02
1.230216660617787602e+04 1.828044356127823608e-02
1.230248877497787544e+04 1.662384206106449006e-02
1.230281055817787455e+04 1.579255818979177078e-02
1.230313195577787519e+04 1.542623870863810490e-02
1.230345296777787553e+04 1.359264264364121698e-02
1.230377359417787557e+04 1.136254776074679083e-02
1.230409383497787530e+04 9.025499995869889353e-03
1.230441369017787474e+04 7.233362561293102400e-03
1.230473315977787570e+04 5.521028884729032096e-03
1.230505224377787454e+04 3.863371170783686231e-03
1.230537094217787489e+04 1.911783196469328018e-03
1.230568925497787495e+04 2.509142373563805662e-04
1.230600718217787471e+04 -1.316036223482245325e-03
1.230632472377787599e+04 -2.791634102775049624e-03
1.230664187977787515e+04 -3.712690080420422752e-03
1.230695865017787582e+04 -4.702834649752120517e-03
1.230727503497787438e+04 -3.655916440443883995e-03
1.230759103417787446e+04 -2.587503710915947316e-03
1.230790664777787606e+04 -1.221814885737785737e-03
1.230822187577787554e+04 -1.582457430791371221e-04
1.230853671817787472e+04 1.351990139524751741e-03
1.230885117497787542e+04 1.649127290388042403e-03
1.230916524617787582e+04 2.664870938280053652e-03
1.230947893177787591e+04 4.087577006856741961e-03
1.230979223177787571e+04 4.690744901496597154e-03
1.231010514617787521e+04 5.234203753010045583e-03
1.231041767497787441e+04 6.219100423095584584e-03
1.231072981817787513e+04 6.181597277595670022e-03
1.231104157577787555e+04 5.691235242214012086e-03
1.231135294777787567e+04 6.417808423450975346e-03
1.231166393417787549e+04 7.364145072267569425e-03
1.231197453497787501e+04 7.886257488447895661e-03
1.231228475017787605e+04 8.057508001106892040e-03
1.231259457977787497e+04 8.117711751758044381e-03
1.231290402377787541e+04 8.989836499420625696e-03
1.231321308217787555e+04 9.792276081663898665e-03
1.231352175497787539e+04 1.091621439913853346e-02
1.231383004217787493e+04 1.134113374545208004e-02
1.231413794377787599e+04 1.185876872442817066e-02
1.231444545977787493e+04 1.125830029166028506e-02
1.231475259017787539e+04 9.926668292225212381e-03
1.231505933497787555e+04 8.443552913945938029e-03
1.231536569417787541e+04 7.762770476002697762e-03
1.231567166777787497e+04 7.060649582476577826e-03
1.231597725577787605e+04 6.457913731612115529e-03
1.231628245817787501e+04 6.997962191735766085e-03
1.231658727497787550e+04 8.909018839376003918e-03
1.231689170617787568e+04 9.673107586644658432e-03
1.231719575177787556e+04 1.025859048655402943e-02
1.231749941177787514e+04 1.089813413475886408e-02
1.231780268617787442e+04 1.162717194476390811e-02
1.231810557497787522e+04 1.350859262005260283e-02
1.231840807817787572e+04 1.384591962404457463e-02
1.231871019577787592e+04 1.391324985119672675e-02
1.231901192777787583e+04 1.300711370513681769e-02
1.231931327417787543e+04 1.340347643020873593e-02
1.231961423497787473e+04 1.329091109249408778e-02
1.231991481017787555e+04 1.410761653835246321e-02
1.232021499977787607e+04 1.417889691359187736e-02
1.232051480377787448e+04 1.403484999091871716e-02
1.232081422217787440e+04 1.401804978702199216e-02
1.232111325497787584e+04 1.432813386905975976e-02
1.232141190217787516e+04 1.309910472088623296e-02
1.232171016377787601e+04 1.176627631318783937e-02
1.232200803977787473e+04 1.030352818254800726e-02
1.232230553017787497e+04 9.492722975680231365e-03
1.232260263497787491e+04 9.126882994458847959e-03
1.232289935417787456e+04 9.521469259050677897e-03
1.232319568777787572e+04 1.013035479274931872e-02
1.232349163577787476e+04 8.867148127115033820e-03
1.232378719817787533e+04 8.067461574505682340e-03
1.232408237497787559e+04 6.893346868131525716e-03
1.232437716617787555e+04 4.662178533897025877e-03
1.232467157177787522e+04 2.557959966121978266e-03
1.232496559177787458e+04 8.365919643014047046e-05
1.232525922617787546e+04 -1.689709406172365883e-03
1.232555247497787605e+04 -1.760407780854154414e-03
1.232584533817787451e+04 -8.428881196175336222e-04
1.232613781577787449e+04 -1.327831686450098390e-03
1.232642990777787600e+04 2.921747327747868515e-05
1.232672161417787538e+04 6.403496840197741083e-04
1.232701293497787447e+04 9.280355723188712372e-05
1.232730387017787507e+04 1.070553605222495297e-03
1.232759441977787537e+04 5.024708027660599848e-04
1.232788458377787538e+04 5.144562623765210584e-04
1.232817436217787508e+04 6.090131765364987897e-04
1.232846375497787449e+04 -9.534943270278585850e-05
1.232875276217787541e+04 1.482520326468260278e-04
1.232904138377787604e+04 -6.916357135437188443e-07
1.232932961977787454e+04 7.993044225955705465e-04
1.232961747017787457e+04 2.089889324752887065e-03
1.232990493497787611e+04 2.890719517656699551e-03
1.233019201417787554e+04 4.350173499185198099e-03
1.233047870777787466e+04 5.382414165528449750e-03
1.233076501577787531e+04 5.694939979176728839e-03
1.233105093817787565e+04 7.528056768466180430e-03
1.233133647497787570e+04 7.396439621587445890e-03
1.233162162617787544e+04 6.435892127765644767e-03
1.233190639177787489e+04 6.355327834770149731e-03
1.233219077177787585e+04 5.882780923417475077e-03
1.233247476617787470e+04 6.393497746106667490e-03
1.233275837497787506e+04 6.292850445496021156e-03
1.233304159817787513e+04 5.612785356195803231e-03
1.233332443577787490e+04 6.282880619980525487e-03
1.233360688777787436e+04 6.046760700613512500e-03
1.233388895417787535e+04 6.001403042314492828e-03
1.233417063497787603e+04 7.170574250406468869e-03
1.233445193017787460e+04 8.555581781219959853e-03
1.233473283977787469e+04 9.105304995866840209e-03
1.233501336377787447e+04 1.050695661219382127e-02
1.233529350217787578e+04 9.145097680155015243e-03
1.233557325497787497e+04 8.616948686297204105e-03
1.233585262217787567e+04 8.002092649045229600e-03
1.233613160377787608e+04 8.132638547348249383e-03
1.233641019977787437e+04 8.027404074629601247e-03
1.233668841017787599e+04 7.758035282998681711e-03
1.233696623497787550e+04 7.241691515883078197e-03
1.233724367417787471e+04 7.587296945100007253e-03
1.233752072777787544e+04 7.054388935062484885e-03
1.233779739577787586e+04 6.479448528308863302e-03
1.233807367817787599e+04 5.062587361731983246e-03
1.233834957497787582e+04 5.169545759541449050e-03
1.233862508617787535e+04 4.646026467664712660e-03
1.233890021177787457e+04 4.882966334968296025e-03
1.233917495177787532e+04 5.782085363609563641e-03
1.233944930617787577e+04 5.557398550774508318e-03
1.233972327497787592e+04 6.075672248561170621e-03
1.233999685817787577e+04 4.442840404876386741e-03
1.234027005577787531e+04 5.560959230979106369e-03
1.234054286777787456e+04 5.705764962172233702e-03
1.234081529417787533e+04 6.565819581275837008e-03
1.234108733497787580e+04 7.102698133802421571e-03
1.234135899017787597e+04 7.773879153392624156e-03
1.234163025977787584e+04 8.439863801828807049e-03
1.234190114377787540e+04 8.808983349825515174e-03
1.234217164217787467e+04 8.699040460909964606e-03
1.234244175497787546e+04 9.155904013027325178e-03
1.234271148217787595e+04 9.243021348676312351e-03
1.234298082377787432e+04 8.147112812628113862e-03
1.234324977977787603e+04 7.528944437774374998e-03
1.234351835017787562e+04 7.446494231394807511e-03
1.234378653497787491e+04 4.753928974614415361e-03
1.234405433417787572e+04 3.714509188671940871e-03
1.234432174777787441e+04 1.982242961395524767e-03
1.234458877577787462e+04 8.815137245746996119e-04
1.234485541817787453e+04 1.826119356067901255e-04
1.234512167497787595e+04 6.785160688204101929e-04
1.234538754617787527e+04 1.070085135777044689e-03
1.234565303177787609e+04 1.536718673101014664e-03
1.234591813177787481e+04 1.611793607825045107e-03
1.234618284617787504e+04 2.369078867183736434e-03
1.234644717497787497e+04 3.019094091924319663e-03
1.234671111817787460e+04 3.263901677842163951e-03
1.234697467577787575e+04 3.976902163990532132e-03
1.234723784777787478e+04 6.313054021539136161e-03
1.234750063417787533e+04 7.866451360342190113e-03
1.234776303497787558e+04 9.970323941690435385e-03
1.234802505017787553e+04 1.062820347944297937e-02
1.234828667977787518e+04 1.183811632568382288e-02
1.234854792377787453e+04 1.252432743296630867e-02
1.234880878217787540e+04 1.389718140856666638e-02
1.234906925497787597e+04 1.427111549210316639e-02
1.234932934217787442e+04 1.464979189124337305e-02
1.234958904377787439e+04 1.359249248468425049e-02
1.234984835977787588e+04 1.261966090015597883e-02
1.235010729017787526e+04 1.104373337375367907e-02
1.235036583497787433e+04 9.892227636261007387e-03
1.235062399417787492e+04 8.883530134355728525e-03
1.235088176777787521e+04 7.889891212306592017e-03
1.235113915577787520e+04 8.028111573052379088e-03
1.235139615817787490e+04 8.652439780199394290e-03
1.235165277497787611e+04 1.124618822813922177e-02
1.235190900617787520e+04 1.308279946255888788e-02
1.235216485177787581e+04 1.367356352590747871e-02
1.235242031177787430e+04 1.390384981392179045e-02
1.235267538617787432e+04 1.329279470348083102e-02
1.235293007497787585e+04 1.083617062904486394e-02
1.235318437817787526e+04 1.012825970527199242e-02
1.235343829577787437e+04 9.342688707565723061e-03
1.235369182777787501e+04 8.005358660281514105e-03
1.235394497417787534e+04 5.261354769668638055e-03
1.235419773497787537e+04 4.329851252748814945e-03
1.235445011017787510e+04 3.868247849648572424e-03
1.235470209977787454e+04 4.359774270324730770e-03
1.235495370377787549e+04 4.748950751865870824e-03
1.235520492217787432e+04 7.496785934920892173e-03
1.235545575497787468e+04 8.544988327645578960e-03
1.235570620217787473e+04 8.983349908997156907e-03
1.235595626377787448e+04 9.145854305813858748e-03
1.235620593977787576e+04 8.600851670435187904e-03
1.235645523017787491e+04 8.783812907889518989e-03
1.235670413497787558e+04 8.684656106710037307e-03
1.235695265417787596e+04 7.469753200210701299e-03
1.235720078777787603e+04 6.925633357726373313e-03
1.235744853577787580e+04 6.294534087200132598e-03
1.235769589817787528e+04 6.368440155383766135e-03
1.235794287497787445e+04 6.589688011994869303e-03
1.235818946617787515e+04 6.336832507956025907e-03
1.235843567177787554e+04 6.049260440191331183e-03
1.235868149177787564e+04 5.756377038375593523e-03
1.235892692617787543e+04 6.572390364826489334e-03
1.235917197497787492e+04 6.305281270735713615e-03
1.235941663817787594e+04 6.806320737991040926e-03
1.235966091577787483e+04 6.371144809842962248e-03
1.235990480777787525e+04 6.400192869439759631e-03
1.236014831417787536e+04 6.150570855420228744e-03
1.236039143497787518e+04 5.721285319017628719e-03
1.236063417017787469e+04 5.723242948419159093e-03
1.236087651977787573e+04 4.951678707763470383e-03
1.236111848377787464e+04 4.895437466369052630e-03
1.236136006217787508e+04 3.785978378140896373e-03
1.236160125497787521e+04 1.318126865988104987e-03
1.236184206217787505e+04 6.001910434472498401e-04
1.236208248377787459e+04 4.429611199369520424e-04
1.236232251977787564e+04 6.492491030667568068e-04
1.236256217017787458e+04 6.968696480185950816e-04
1.236280143497787503e+04 1.347168245565578439e-03
1.236304031417787519e+04 3.431412427839160371e-03
1.236327880777787504e+04 4.551425070457036474e-03
1.236351691577787460e+04 6.775104602998773852e-03
1.236375463817787568e+04 8.082714701655674058e-03
1.236399197497787463e+04 7.362637822132698726e-03
1.236422892617787511e+04 7.194375074240782174e-03
1.236446549177787529e+04 7.330238278884758374e-03
1.236470167177787516e+04 8.434376532078539587e-03
1.236493746617787474e+04 1.030442370012384264e-02
1.236517287497787584e+04 1.156885675447478362e-02
1.236540789817787481e+04 1.305633860202122173e-02
1.236564253577787531e+04 1.329291285895504646e-02
1.236587678777787551e+04 1.197805740022362189e-02
1.236611065417787540e+04 1.101781289026376211e-02
1.236634413497787500e+04 1.177886576879338780e-02
1.236657723017787430e+04 1.178600803718576548e-02
1.236680993977787512e+04 1.058487952804105375e-02
1.236704226377787563e+04 1.069032231634584919e-02
1.236727420217787585e+04 1.116735976914687810e-02
1.236750575497787577e+04 1.163382706270579825e-02
1.236773692217787539e+04 1.223839569810551697e-02
1.236796770377787470e+04 1.261314122177678576e-02
1.236819809977787554e+04 1.249355129197284899e-02
1.236842811017787608e+04 1.435239999736489039e-02
1.236865773497787450e+04 1.226118580695623357e-02
1.236888697417787444e+04 1.196661596604068831e-02
1.236911582777787589e+04 1.098198801849515488e-02
1.236934429577787523e+04 9.688914943731285687e-03
1.236957237817787609e+04 9.590313945524375425e-03
1.236980007497787483e+04 7.936305011448737193e-03
1.237002738617787509e+04 7.758311408101450576e-03
1.237025431177787505e+04 7.630096369779600443e-03
1.237048085177787470e+04 7.181548943501560138e-03
1.237070700617787588e+04 7.900820574653837775e-03
1.237093277497787494e+04 6.899007339241279568e-03
1.237115815817787552e+04 5.815714294616983193e-03
1.237138315577787580e+04 5.426406347582426321e-03
1.237160776777787578e+04 5.265967158266418938e-03
1.237183199417787546e+04 5.208698972986614342e-03
1.237205583497787484e+04 4.868778786301145543e-03
1.237227929017787574e+04 5.922638152310146301e-03
1.237250235977787452e+04 7.011851608886151069e-03
1.237272504377787482e+04 8.536192505399683647e-03
1.237294734217787482e+04 7.675722575237524554e-03
1.237316925497787452e+04 1.165499257513668077e-02
1.237339078217787574e+04 1.365036765783637744e-02
1.237361192377787484e+04 1.584415362250980730e-02
1.237383267977787546e+04 1.549967649965799422e-02
1.237405305017787578e+04 1.538880677292957938e-02
1.237427303497787580e+04 1.529623487549080715e-02
1.237449263417787552e+04 1.566407923091977725e-02
1.237471184777787494e+04 1.523626106602148436e-02
1.237493067577787588e+04 1.615535182490757463e-02
1.237514911817787470e+04 1.494244266097915705e-02
1.237536717497787504e+04 1.249480392562112539e-02
1.237558484617787508e+04 1.135194821438475533e-02
1.237580213177787482e+04 9.170738771076564905e-03
1.237601903177787608e+04 7.756808883376645723e-03
1.237623554617787522e+04 5.845764762684319167e-03
1.237645167497787588e+04 4.661649726751347818e-03
1.237666741817787442e+04 3.675200083536429071e-03
1.237688277577787449e+04 4.651576551691777479e-03
1.237709774777787607e+04 4.374830004714337119e-03
1.237731233417787553e+04 4.936356767283345617e-03
1.237752653497787469e+04 3.019692461024881935e-03
1.237774035017787537e+04 4.559765881717536135e-03
1.237795377977787575e+04 5.153744718351633419e-03
1.237816682377787583e+04 5.776346049703773994e-03
1.237837948217787562e+04 5.535938176281058123e-03
1.237859175497787510e+04 7.243053696721128872e-03
1.237880364217787428e+04 8.294761474326407466e-03
1.237901514377787498e+04 1.125029239496839160e-02
1.237922625977787538e+04 1.253413893173826836e-02
1.237943699017787549e+04 1.426457751133277524e-02
1.237964733497787529e+04 1.795813042951692820e-02
1.237985729417787479e+04 1.954211394915044211e-02
1.238006686777787581e+04 2.037030468226017077e-02
1.238027605577787472e+04 1.966162271146704513e-02
1.238048485817787514e+04 1.817117860865837334e-02
1.238069327497787526e+04 1.728300681589766893e-02
1.238090130617787509e+04 1.560115574320669433e-02
1.238110895177787461e+04 1.235619566530859505e-02
1.238131621177787565e+04 9.137966700855334676e-03
1.238152308617787457e+04 4.875210606936769553e-03
1.238172957497787502e+04 3.177921204331933536e-03
1.238193567817787516e+04 2.450287160891539018e-03
1.238214139577787500e+04 3.679466754460116503e-03
1.238234672777787455e+04 5.800643687899687158e-03
1.238255167417787561e+04 6.996556747407832802e-03
1.238275623497787456e+04 8.237166013064074754e-03
1.238296041017787502e+04 1.011719355056742153e-02
1.238316419977787518e+04 1.366506033947866364e-02
1.238336760377787505e+04 1.768378331785688123e-02
1.238357062217787461e+04 2.185110756138685870e-02
1.238377325497787569e+04 2.387912327092986051e-02
1.238397550217787466e+04 2.456110326547126035e-02
1.238417736377787514e+04 2.549732601934606366e-02
1.238437883977787533e+04 2.545978966704238317e-02
1.238457993017787521e+04 2.584263689944337958e-02
